# Sesion:41 Fecha:2026-04-14 20:39:36 Shots:1 Duracion:17,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1878146,-0.705200,0.663757,0.211365,-0.132080,92.0510,338.8789,0
12.9100,1878156,-0.705139,0.663757,0.211426,-0.132141,92.0532,338.8772,0
12.9200,1878166,-0.705200,0.663696,0.211487,-0.132263,92.0601,338.8714,0
12.9300,1878176,-0.705200,0.663635,0.211548,-0.132324,92.0636,338.8599,0
12.9400,1878186,-0.705200,0.663635,0.211609,-0.132324,92.0634,338.8477,0
12.9500,1878196,-0.705200,0.663574,0.211670,-0.132385,92.0662,338.8361,0
12.9600,1878206,-0.705322,0.663513,0.211670,-0.132385,92.0735,338.8222,0
12.9700,1878216,-0.705383,0.663452,0.211670,-0.132385,92.0807,338.8095,0
12.9800,1878226,-0.705383,0.663452,0.211670,-0.132263,92.0774,338.7982,0
12.9900,1878236,-0.705322,0.663513,0.211670,-0.132141,92.0636,338.7887,0
13.0000,1878246,-0.705261,0.663635,0.211609,-0.131897,92.0422,338.7778,0
13.0100,1878256,-0.705200,0.663757,0.211548,-0.131653,92.0266,338.7708,0
13.0200,1878266,-0.705261,0.663757,0.211487,-0.131409,92.0267,338.7617,0
13.0300,1878276,-0.705322,0.663757,0.211487,-0.131226,92.0364,338.7557,0
13.0400,1878286,-0.705444,0.663696,0.211426,-0.131042,92.0486,338.7499,0
13.0500,1878296,-0.705505,0.663635,0.211487,-0.130920,92.0595,338.7433,0
13.0600,1878306,-0.705566,0.663574,0.211548,-0.130798,92.0754,338.7407,0
13.0700,1878316,-0.705627,0.663452,0.211670,-0.130737,92.0941,338.7400,0
13.0800,1878326,-0.705750,0.663330,0.211731,-0.130676,92.1142,338.7447,0
13.0900,1878336,-0.705811,0.663269,0.211731,-0.130615,92.1309,338.7545,0
13.1000,1878346,-0.705933,0.663147,0.211731,-0.130676,92.1504,338.7667,0
13.1100,1878356,-0.705994,0.663086,0.211731,-0.130676,92.1718,338.7831,0
13.1200,1878366,-0.706116,0.662903,0.211731,-0.130798,92.1910,338.7999,0
13.1300,1878376,-0.706299,0.662720,0.211670,-0.131042,92.2086,338.8145,0
13.1400,1878386,-0.706360,0.662598,0.211670,-0.131165,92.2254,338.8314,0
13.1500,1878396,-0.706421,0.662537,0.211670,-0.131348,92.2370,338.8454,0
13.1600,1878406,-0.706482,0.662415,0.211609,-0.131531,92.2468,338.8588,0
13.1700,1878416,-0.706543,0.662354,0.211548,-0.131592,92.2556,338.8697,0
13.1800,1878426,-0.706604,0.662292,0.211487,-0.131653,92.2598,338.8759,0
13.1900,1878436,-0.706604,0.662292,0.211487,-0.131653,92.2530,338.8764,0
13.2000,1878446,-0.706543,0.662354,0.211487,-0.131653,92.2330,338.8710,0
13.2100,1878456,-0.706421,0.662476,0.211609,-0.131531,92.2044,338.8617,0
13.2200,1878466,-0.706299,0.662659,0.211670,-0.131409,92.1767,338.8511,0
13.2300,1878476,-0.706238,0.662659,0.211792,-0.131287,92.1654,338.8375,0
13.2400,1878486,-0.706238,0.662659,0.211853,-0.131226,92.1700,338.8282,0
13.2500,1878496,-0.706360,0.662537,0.211975,-0.131165,92.1846,338.8200,0
13.2600,1878506,-0.706421,0.662415,0.211975,-0.131104,92.1990,338.8164,0
13.2700,1878516,-0.706421,0.662415,0.211975,-0.131104,92.2008,338.8189,0
13.2800,1878526,-0.706421,0.662476,0.211975,-0.131104,92.1942,338.8272,0
13.2900,1878536,-0.706421,0.662476,0.211975,-0.131165,92.1926,338.8410,0
13.3000,1878546,-0.706421,0.662476,0.211853,-0.131226,92.1995,338.8560,0
13.3100,1878556,-0.706482,0.662415,0.211792,-0.131348,92.2114,338.8676,0
13.3200,1878566,-0.706543,0.662354,0.211731,-0.131409,92.2142,338.8769,0
13.3300,1878576,-0.706482,0.662415,0.211731,-0.131409,92.2026,338.8828,0
13.3400,1878586,-0.706360,0.662537,0.211731,-0.131409,92.1833,338.8812,0
13.3500,1878596,-0.706238,0.662659,0.211792,-0.131409,92.1833,338.8791,0
13.3600,1878606,-0.706238,0.662659,0.211792,-0.131409,92.2006,338.8783,0
13.3700,1878616,-0.706360,0.662537,0.211792,-0.131409,92.2206,338.8740,0
13.3800,1878626,-0.706482,0.662354,0.211731,-0.131470,92.2277,338.8723,0
13.3900,1878636,-0.706604,0.662292,0.211670,-0.131470,92.2237,338.8707,0
13.4000,1878646,-0.706604,0.662292,0.211609,-0.131348,92.2164,338.8711,0
13.4100,1878656,-0.706665,0.662354,0.211426,-0.131226,92.2095,338.8762,0
13.4200,1878666,-0.706665,0.662354,0.211365,-0.131165,92.2029,338.8834,0
13.4300,1878676,-0.706665,0.662354,0.211304,-0.131165,92.2013,338.8938,0
13.4400,1878686,-0.706665,0.662415,0.211243,-0.131226,92.1987,338.9066,0
13.4500,1878696,-0.706665,0.662415,0.211121,-0.131287,92.1909,338.9201,0
13.4600,1878706,-0.706604,0.662476,0.211121,-0.131409,92.1793,338.9309,0
13.4700,1878716,-0.706482,0.662598,0.211182,-0.131592,92.1610,338.9430,0
13.4800,1878726,-0.706299,0.662659,0.211182,-0.131775,92.1418,338.9519,0
13.4900,1878736,-0.706238,0.662720,0.211243,-0.131958,92.1295,338.9586,0
13.5000,1878746,-0.706177,0.662720,0.211365,-0.132141,92.1285,338.9576,0
13.5100,1878756,-0.706238,0.662598,0.211426,-0.132263,92.1371,338.9514,0
13.5200,1878766,-0.706299,0.662537,0.211487,-0.132385,92.1470,338.9419,0
13.5300,1878776,-0.706299,0.662476,0.211487,-0.132446,92.1517,338.9288,0
13.5400,1878786,-0.706299,0.662476,0.211487,-0.132446,92.1443,338.9157,0
13.5500,1878796,-0.706238,0.662537,0.211487,-0.132385,92.1319,338.9026,0
13.5600,1878806,-0.706299,0.662537,0.211487,-0.132324,92.1243,338.8926,0
13.5700,1878816,-0.706360,0.662476,0.211365,-0.132324,92.1277,338.8843,0
13.5800,1878826,-0.706421,0.662415,0.211304,-0.132263,92.1381,338.8782,0
13.5900,1878836,-0.706543,0.662354,0.211243,-0.132202,92.1456,338.8741,0
13.6000,1878846,-0.706543,0.662354,0.211182,-0.132141,92.1450,338.8734,0
13.6100,1878856,-0.706482,0.662476,0.211121,-0.132080,92.1308,338.8745,0
13.6200,1878866,-0.706360,0.662598,0.211121,-0.132080,92.1072,338.8760,0
13.6300,1878876,-0.706238,0.662720,0.211060,-0.132141,92.0923,338.8763,0
13.6400,1878886,-0.706177,0.662781,0.211121,-0.132202,92.0948,338.8747,0
13.6500,1878896,-0.706177,0.662720,0.211121,-0.132263,92.1026,338.8679,0
13.6600,1878906,-0.706238,0.662659,0.211182,-0.132324,92.1040,338.8578,0
13.6700,1878916,-0.706238,0.662598,0.211304,-0.132446,92.0954,338.8441,0
13.6800,1878926,-0.706177,0.662659,0.211487,-0.132385,92.0854,338.8305,0
13.6900,1878936,-0.706177,0.662659,0.211548,-0.132324,92.0807,338.8188,0
13.7000,1878946,-0.706177,0.662598,0.211548,-0.132263,92.0839,338.8082,0
13.7100,1878956,-0.706238,0.662598,0.211487,-0.132263,92.0924,338.8006,0
13.7200,1878966,-0.706238,0.662598,0.211426,-0.132202,92.0944,338.7945,0
13.7300,1878976,-0.706238,0.662659,0.211365,-0.132080,92.0869,338.7899,0
13.7400,1878986,-0.706177,0.662720,0.211304,-0.132019,92.0720,338.7934,0
13.7500,1878996,-0.706116,0.662781,0.211304,-0.131958,92.0597,338.7961,0
13.7600,1879006,-0.706116,0.662781,0.211304,-0.131958,92.0610,338.7981,0
13.7700,1879016,-0.706177,0.662781,0.211304,-0.131958,92.0706,338.8012,0
13.7800,1879026,-0.706238,0.662720,0.211304,-0.132019,92.0767,338.8035,0
13.7900,1879036,-0.706238,0.662720,0.211304,-0.132019,92.0713,338.8040,0
13.8000,1879046,-0.706116,0.662842,0.211304,-0.131958,92.0524,338.8032,0
13.8100,1879056,-0.705994,0.662964,0.211304,-0.131897,92.0357,338.8019,0
13.8200,1879066,-0.705994,0.662964,0.211304,-0.131897,92.0352,338.7989,0
13.8300,1879076,-0.706055,0.662842,0.211304,-0.131958,92.0485,338.7943,0
13.8400,1879086,-0.706177,0.662720,0.211304,-0.131958,92.0646,338.7886,0
13.8500,1879096,-0.706238,0.662659,0.211365,-0.131897,92.0722,338.7827,0
13.8600,1879106,-0.706238,0.662659,0.211426,-0.131836,92.0664,338.7782,0
13.8700,1879116,-0.706177,0.662781,0.211365,-0.131775,92.0508,338.7764,0
13.8800,1879126,-0.706116,0.662903,0.211304,-0.131714,92.0371,338.7795,0
13.8900,1879136,-0.706116,0.662903,0.211304,-0.131653,92.0372,338.7849,0
13.9000,1879146,-0.706177,0.662842,0.211243,-0.131653,92.0462,338.7947,0
13.9100,1879156,-0.706238,0.662842,0.211182,-0.131592,92.0482,338.8076,0
13.9200,1879166,-0.706238,0.662842,0.211121,-0.131653,92.0442,338.8215,0
13.9300,1879176,-0.706238,0.662842,0.210999,-0.131714,92.0403,338.8359,0
13.9400,1879186,-0.706177,0.662903,0.210937,-0.131836,92.0395,338.8502,0
13.9500,1879196,-0.706177,0.662903,0.210876,-0.131958,92.0447,338.8614,0
13.9600,1879206,-0.706238,0.662842,0.210693,-0.132080,92.0484,338.8629,0
13.9700,1879216,-0.706238,0.662842,0.210754,-0.132141,92.0453,338.8578,0
13.9800,1879226,-0.706177,0.662903,0.210754,-0.132141,92.0354,338.8495,0
13.9900,1879236,-0.706116,0.662964,0.210815,-0.132019,92.0211,338.8411,0
14.0000,1879246,-0.706055,0.663025,0.210876,-0.131958,92.0123,338.8308,0
14.0100,1879256,-0.706055,0.662964,0.210937,-0.131897,92.0178,338.8198,0
14.0200,1879266,-0.706177,0.662903,0.210999,-0.131836,92.0307,338.8040,0
14.0300,1879276,-0.706238,0.662781,0.211060,-0.131714,92.0448,338.7872,0
14.0400,1879286,-0.706360,0.662720,0.211121,-0.131531,92.0534,338.7726,0
14.0500,1879296,-0.706421,0.662720,0.211060,-0.131348,92.0594,338.7643,0
14.0600,1879306,-0.706482,0.662720,0.210999,-0.131104,92.0626,338.7592,0
14.0700,1879316,-0.706543,0.662720,0.210937,-0.130920,92.0628,338.7624,0
14.0800,1879326,-0.706543,0.662720,0.210815,-0.130798,92.0629,338.7731,0
14.0900,1879336,-0.706604,0.662781,0.210693,-0.130676,92.0678,338.7868,0
14.1000,1879346,-0.706665,0.662720,0.210632,-0.130676,92.0784,338.8010,0
14.1100,1879356,-0.706726,0.662659,0.210632,-0.130676,92.0944,338.8139,0
14.1200,1879366,-0.706848,0.662537,0.210632,-0.130737,92.1119,338.8250,0
14.1300,1879376,-0.706848,0.662415,0.210693,-0.130859,92.1251,338.8314,0
14.1400,1879386,-0.706909,0.662354,0.210754,-0.130920,92.1310,338.8326,0
14.1500,1879396,-0.706848,0.662354,0.210876,-0.131042,92.1319,338.8330,0
14.1600,1879406,-0.706848,0.662354,0.210937,-0.131104,92.1304,338.8347,0
14.1700,1879416,-0.706848,0.662354,0.210937,-0.131104,92.1295,338.8404,0
14.1800,1879426,-0.706848,0.662354,0.210937,-0.131104,92.1334,338.8452,0
14.1900,1879436,-0.706848,0.662354,0.210937,-0.131104,92.1419,338.8487,0
14.2000,1879446,-0.706909,0.662292,0.210937,-0.131104,92.1547,338.8519,0
14.2100,1879456,-0.706970,0.662231,0.210876,-0.131104,92.1681,338.8526,0
14.2200,1879466,-0.707031,0.662109,0.210876,-0.131165,92.1754,338.8545,0
14.2300,1879476,-0.707092,0.662048,0.210876,-0.131165,92.1723,338.8598,0
14.2400,1879486,-0.707092,0.662048,0.210876,-0.131165,92.1664,338.8685,0
14.2500,1879496,-0.707092,0.662048,0.210815,-0.131226,92.1631,338.8791,0
14.2600,1879506,-0.707092,0.662109,0.210815,-0.131226,92.1648,338.8891,0
14.2700,1879516,-0.707092,0.662109,0.210815,-0.131226,92.1675,338.8969,0
14.2800,1879526,-0.707153,0.662048,0.210754,-0.131287,92.1731,338.9007,0
14.2900,1879536,-0.707153,0.662048,0.210754,-0.131287,92.1755,338.8995,0
14.3000,1879546,-0.707153,0.661987,0.210754,-0.131287,92.1795,338.8967,0
14.3100,1879556,-0.707214,0.661926,0.210815,-0.131287,92.1851,338.8922,0
14.3200,1879566,-0.707275,0.661865,0.210815,-0.131226,92.1892,338.8885,0
14.3300,1879576,-0.707275,0.661865,0.210815,-0.131226,92.1901,338.8862,0
14.3400,1879586,-0.707275,0.661865,0.210815,-0.131226,92.1833,338.8858,0
14.3500,1879596,-0.707336,0.661865,0.210754,-0.131165,92.1763,338.8896,0
14.3600,1879606,-0.707336,0.661865,0.210693,-0.131104,92.1743,338.8949,0
14.3700,1879616,-0.707336,0.661926,0.210632,-0.131104,92.1772,338.9049,0
14.3800,1879626,-0.707397,0.661865,0.210632,-0.131165,92.1852,338.9131,0
14.3900,1879636,-0.707458,0.661804,0.210571,-0.131165,92.1917,338.9196,0
14.4000,1879646,-0.707458,0.661804,0.210571,-0.131165,92.1937,338.9253,0
14.4100,1879656,-0.707458,0.661804,0.210571,-0.131165,92.1939,338.9265,0
14.4200,1879666,-0.707458,0.661804,0.210571,-0.131165,92.1928,338.9265,0
14.4300,1879676,-0.707458,0.661804,0.210632,-0.131226,92.1894,338.9222,0
14.4400,1879686,-0.707397,0.661804,0.210754,-0.131165,92.1797,338.9153,0
14.4500,1879696,-0.707275,0.661865,0.210815,-0.131165,92.1603,338.9105,0
14.4600,1879706,-0.707214,0.661987,0.210876,-0.131165,92.1532,338.9088,0
14.4700,1879716,-0.707153,0.661926,0.210937,-0.131226,92.1613,338.9079,0
14.4800,1879726,-0.707214,0.661865,0.210999,-0.131287,92.1820,338.9070,0
14.4900,1879736,-0.707336,0.661743,0.211060,-0.131409,92.2077,338.9068,0
14.5000,1879746,-0.707458,0.661560,0.211060,-0.131470,92.2273,338.9040,0
14.5100,1879756,-0.707581,0.661377,0.211121,-0.131592,92.2323,338.9014,0
14.5200,1879766,-0.707581,0.661377,0.211121,-0.131653,92.2180,338.9030,0
14.5300,1879776,-0.707458,0.661499,0.211182,-0.131592,92.1938,338.9070,0
14.5400,1879786,-0.707336,0.661621,0.211182,-0.131592,92.1678,338.9125,0
14.5500,1879796,-0.707214,0.661743,0.211121,-0.131653,92.1472,338.9183,0
14.5600,1879806,-0.707153,0.661865,0.211121,-0.131653,92.1360,338.9221,0
14.5700,1879816,-0.707092,0.661926,0.211121,-0.131653,92.1278,338.9239,0
14.5800,1879826,-0.707031,0.661926,0.211182,-0.131653,92.1199,338.9220,0
14.5900,1879836,-0.707031,0.661987,0.211243,-0.131592,92.1118,338.9125,0
14.6000,1879846,-0.707031,0.661987,0.211304,-0.131531,92.1072,338.9006,0
14.6100,1879856,-0.707031,0.661926,0.211365,-0.131470,92.1116,338.8850,0
14.6200,1879866,-0.707153,0.661804,0.211365,-0.131348,92.1271,338.8758,0
14.6300,1879876,-0.707275,0.661682,0.211365,-0.131287,92.1515,338.8694,0
14.6400,1879886,-0.707458,0.661560,0.211243,-0.131226,92.1723,338.8698,0
14.6500,1879896,-0.707520,0.661499,0.211182,-0.131226,92.1820,338.8750,0
14.6600,1879906,-0.707520,0.661560,0.211121,-0.131226,92.1781,338.8840,0
14.6700,1879916,-0.707397,0.661621,0.211121,-0.131287,92.1612,338.8968,0
14.6800,1879926,-0.707275,0.661804,0.211060,-0.131348,92.1410,338.9107,0
14.6900,1879936,-0.707153,0.661865,0.211060,-0.131409,92.1265,338.9226,0
14.7000,1879946,-0.707153,0.661926,0.211060,-0.131592,92.1229,338.9327,0
14.7100,1879956,-0.707092,0.661926,0.211060,-0.131714,92.1271,338.9393,0
14.7200,1879966,-0.707153,0.661865,0.211121,-0.131775,92.1348,338.9402,0
14.7300,1879976,-0.707153,0.661743,0.211121,-0.131836,92.1461,338.9291,0
14.7400,1879986,-0.707214,0.661682,0.211121,-0.131897,92.1581,338.9163,0
14.7500,1879996,-0.707336,0.661621,0.211182,-0.131836,92.1672,338.9023,0
14.7600,1880006,-0.707397,0.661499,0.211243,-0.131775,92.1657,338.8885,0
14.7700,1880016,-0.707458,0.661499,0.211243,-0.131653,92.1512,338.8771,0
14.7800,1880026,-0.707397,0.661560,0.211304,-0.131531,92.1315,338.8736,0
14.7900,1880036,-0.707275,0.661682,0.211304,-0.131409,92.1169,338.8745,0
14.8000,1880046,-0.707214,0.661804,0.211304,-0.131287,92.1096,338.8800,0
14.8100,1880056,-0.707153,0.661804,0.211243,-0.131348,92.1157,338.8906,0
14.8200,1880066,-0.707214,0.661804,0.211182,-0.131470,92.1262,338.9024,0
14.8300,1880076,-0.707275,0.661743,0.211121,-0.131531,92.1357,338.9112,0
14.8400,1880086,-0.707275,0.661682,0.211060,-0.131653,92.1446,338.9200,0
14.8500,1880096,-0.707336,0.661621,0.211121,-0.131836,92.1567,338.9273,0
14.8600,1880106,-0.707458,0.661438,0.211121,-0.132019,92.1795,338.9287,0
14.8700,1880116,-0.707581,0.661255,0.211182,-0.132263,92.2069,338.9300,0
14.8800,1880126,-0.707703,0.661072,0.211182,-0.132446,92.2270,338.9294,0
14.8900,1880136,-0.707764,0.660950,0.211182,-0.132568,92.2336,338.9281,0
14.9000,1880146,-0.707764,0.660950,0.211121,-0.132568,92.2250,338.9257,0
14.9100,1880156,-0.707764,0.660950,0.211121,-0.132568,92.2157,338.9211,0
14.9200,1880166,-0.707764,0.660950,0.211121,-0.132568,92.2087,338.9137,0
14.9300,1880176,-0.707764,0.660950,0.211121,-0.132568,92.2037,338.9020,0
14.9400,1880186,-0.707764,0.660950,0.211182,-0.132568,92.1919,338.8867,0
14.9500,1880196,-0.707703,0.661011,0.211243,-0.132446,92.1749,338.8717,0
14.9600,1880206,-0.707642,0.661133,0.211304,-0.132324,92.1534,338.8551,0
14.9700,1880216,-0.707520,0.661255,0.211426,-0.132202,92.1324,338.8417,0
14.9800,1880226,-0.707458,0.661316,0.211487,-0.132080,92.1208,338.8313,0
14.9900,1880236,-0.707458,0.661316,0.211487,-0.132080,92.1180,338.8256,0
15.0000,1880246,-0.707520,0.661255,0.211426,-0.132080,92.1249,338.8244,0
15.0100,1880256,-0.707581,0.661194,0.211426,-0.132080,92.1308,338.8261,0
15.0200,1880266,-0.707642,0.661133,0.211426,-0.132141,92.1329,338.8284,0
15.0300,1880276,-0.707642,0.661133,0.211365,-0.132080,92.1313,338.8306,0
15.0400,1880286,-0.707642,0.661133,0.211365,-0.132080,92.1263,338.8326,0
15.0500,1880296,-0.707642,0.661133,0.211365,-0.132080,92.1203,338.8340,0
15.0600,1880306,-0.707581,0.661194,0.211365,-0.132080,92.1193,338.8335,0
15.0700,1880316,-0.707581,0.661194,0.211365,-0.132080,92.1220,338.8319,0
15.0800,1880326,-0.707581,0.661194,0.211426,-0.132080,92.1233,338.8286,0
15.0900,1880336,-0.707581,0.661194,0.211426,-0.132080,92.1187,338.8278,0
15.1000,1880346,-0.707520,0.661255,0.211426,-0.132080,92.1059,338.8294,0
15.1100,1880356,-0.707458,0.661377,0.211426,-0.132080,92.0944,338.8333,0
15.1200,1880366,-0.707397,0.661438,0.211426,-0.132080,92.0882,338.8388,0
15.1300,1880376,-0.707397,0.661438,0.211365,-0.132019,92.0871,338.8416,0
15.1400,1880386,-0.707336,0.661499,0.211304,-0.131958,92.0807,338.8431,0
15.1500,1880396,-0.707275,0.661560,0.211304,-0.131897,92.0692,338.8447,0
15.1600,1880406,-0.707214,0.661682,0.211243,-0.131775,92.0536,338.8468,0
15.1700,1880416,-0.707092,0.661804,0.211304,-0.131775,92.0429,338.8464,0
15.1800,1880426,-0.707092,0.661865,0.211304,-0.131775,92.0411,338.8455,0
15.1900,1880436,-0.707092,0.661865,0.211304,-0.131775,92.0500,338.8440,0
15.2000,1880446,-0.707153,0.661804,0.211243,-0.131775,92.0609,338.8420,0
15.2100,1880456,-0.707153,0.661804,0.211243,-0.131775,92.0665,338.8407,0
15.2200,1880466,-0.707092,0.661865,0.211304,-0.131775,92.0629,338.8424,0
15.2300,1880476,-0.707031,0.661926,0.211243,-0.131714,92.0553,338.8481,0
15.2400,1880486,-0.707031,0.661926,0.211182,-0.131653,92.0540,338.8548,0
15.2500,1880496,-0.707092,0.661926,0.211060,-0.131653,92.0616,338.8642,0
15.2600,1880506,-0.707153,0.661804,0.210999,-0.131775,92.0759,338.8754,0
15.2700,1880516,-0.707214,0.661804,0.210937,-0.131836,92.0835,338.8835,0
15.2800,1880526,-0.707153,0.661804,0.210937,-0.131958,92.0813,338.8900,0
15.2900,1880536,-0.707092,0.661865,0.210937,-0.132080,92.0714,338.8903,0
15.3000,1880546,-0.707031,0.661926,0.211060,-0.132141,92.0686,338.8827,0
15.3100,1880556,-0.706970,0.661865,0.211182,-0.132263,92.0689,338.8731,0
15.3200,1880566,-0.706970,0.661865,0.211304,-0.132324,92.0644,338.8640,0
15.3300,1880576,-0.706909,0.661865,0.211365,-0.132385,92.0560,338.8547,0
15.3400,1880586,-0.706848,0.661926,0.211426,-0.132446,92.0474,338.8436,0
15.3500,1880596,-0.706787,0.661926,0.211487,-0.132385,92.0440,338.8306,0
15.3600,1880606,-0.706848,0.661926,0.211548,-0.132263,92.0468,338.8164,0
15.3700,1880616,-0.706848,0.661926,0.211609,-0.132141,92.0536,338.8055,0
15.3800,1880626,-0.706909,0.661865,0.211609,-0.132080,92.0560,338.7988,0
15.3900,1880636,-0.706848,0.661926,0.211609,-0.131958,92.0511,338.7935,0
15.4000,1880646,-0.706848,0.661926,0.211548,-0.131958,92.0513,338.7903,0
15.4100,1880656,-0.706848,0.661926,0.211548,-0.131958,92.0567,338.7879,0
15.4200,1880666,-0.706909,0.661926,0.211548,-0.131958,92.0667,338.7873,0
15.4300,1880676,-0.706970,0.661865,0.211487,-0.131897,92.0761,338.7874,0
15.4400,1880686,-0.706970,0.661865,0.211487,-0.131897,92.0810,338.7869,0
15.4500,1880696,-0.706970,0.661865,0.211487,-0.131897,92.0778,338.7870,0
15.4600,1880706,-0.706909,0.661926,0.211487,-0.131897,92.0719,338.7918,0
15.4700,1880716,-0.706848,0.661987,0.211548,-0.131958,92.0686,338.7964,678
15.4800,1880726,-0.706848,0.661926,0.211609,-0.132080,92.0720,338.8049,0
15.4900,1880736,-0.706848,0.661865,0.211670,-0.132141,92.0865,338.8106,0
15.5000,1880746,-0.706970,0.661743,0.211670,-0.132202,92.1080,338.8107,0
15.5100,1880756,-0.707031,0.661621,0.211670,-0.132385,92.1255,338.8142,0
15.5200,1880766,-0.707092,0.661560,0.211670,-0.132507,92.1307,338.8193,0
15.5300,1880776,-0.706970,0.661621,0.211731,-0.132568,92.1201,338.8224,0
15.5400,1880786,-0.706909,0.661743,0.211731,-0.132568,92.1000,338.8229,0
15.5500,1880796,-0.706787,0.661804,0.211731,-0.132507,92.0845,338.8210,0
15.5600,1880806,-0.706787,0.661804,0.211731,-0.132507,92.0877,338.8151,0
15.5700,1880816,-0.706848,0.661743,0.211792,-0.132507,92.0985,338.8047,0
15.5800,1880826,-0.706909,0.661682,0.211792,-0.132507,92.1004,338.7943,0
15.5900,1880836,-0.706970,0.661682,0.211853,-0.132446,92.0951,338.7873,0
15.6000,1880846,-0.706909,0.661682,0.211853,-0.132385,92.0889,338.7849,0
15.6100,1880856,-0.706848,0.661743,0.211853,-0.132385,92.0877,338.7873,0
15.6200,1880866,-0.706848,0.661743,0.211853,-0.132385,92.0896,338.7938,0
15.6300,1880876,-0.706848,0.661804,0.211731,-0.132568,92.0876,338.8058,0
15.6400,1880886,-0.706848,0.661804,0.211670,-0.132629,92.0852,338.8136,0
15.6500,1880896,-0.706787,0.661865,0.211609,-0.132690,92.0805,338.8192,0
15.6600,1880906,-0.706787,0.661865,0.211548,-0.132751,92.0760,338.8191,0
15.6700,1880916,-0.706787,0.661865,0.211548,-0.132751,92.0736,338.8131,0
15.6800,1880926,-0.706787,0.661865,0.211609,-0.132690,92.0730,338.8003,0
15.6900,1880936,-0.706848,0.661804,0.211670,-0.132629,92.0737,338.7840,0
15.7000,1880946,-0.706848,0.661804,0.211670,-0.132507,92.0755,338.7662,0
15.7100,1880956,-0.706909,0.661804,0.211731,-0.132324,92.0780,338.7506,0
15.7200,1880966,-0.706970,0.661804,0.211670,-0.132141,92.0762,338.7418,0
15.7300,1880976,-0.706909,0.661865,0.211609,-0.131958,92.0661,338.7370,0
15.7400,1880986,-0.706848,0.662048,0.211487,-0.131775,92.0495,338.7433,0
15.7500,1880996,-0.706787,0.662170,0.211365,-0.131592,92.0355,338.7523,0
15.7600,1881006,-0.706726,0.662292,0.211182,-0.131531,92.0310,338.7650,0
15.7700,1881016,-0.706787,0.662292,0.211060,-0.131470,92.0369,338.7776,0
15.7800,1881026,-0.706848,0.662231,0.211060,-0.131531,92.0520,338.7866,0
15.7900,1881036,-0.706909,0.662109,0.211060,-0.131531,92.0699,338.7916,0
15.8000,1881046,-0.706970,0.662109,0.211060,-0.131531,92.0792,338.7934,0
15.8100,1881056,-0.706970,0.662109,0.211060,-0.131531,92.0761,338.7927,0
15.8200,1881066,-0.706848,0.662170,0.211121,-0.131531,92.0667,338.7927,0
15.8300,1881076,-0.706787,0.662231,0.211182,-0.131592,92.0572,338.7968,0
15.8400,1881086,-0.706726,0.662231,0.211243,-0.131592,92.0617,338.8007,0
15.8500,1881096,-0.706726,0.662231,0.211243,-0.131653,92.0685,338.8039,0
15.8600,1881106,-0.706726,0.662231,0.211243,-0.131653,92.0754,338.8057,0
15.8700,1881116,-0.706726,0.662231,0.211304,-0.131714,92.0815,338.8074,0
15.8800,1881126,-0.706726,0.662231,0.211304,-0.131714,92.0878,338.8113,0
15.8900,1881136,-0.706726,0.662231,0.211304,-0.131714,92.0938,338.8169,0
15.9000,1881146,-0.706726,0.662231,0.211304,-0.131714,92.0978,338.8263,0
15.9100,1881156,-0.706726,0.662292,0.211182,-0.131714,92.0936,338.8353,0
15.9200,1881166,-0.706665,0.662354,0.211060,-0.131714,92.0849,338.8432,0
15.9300,1881176,-0.706665,0.662415,0.211060,-0.131653,92.0767,338.8502,0
15.9400,1881186,-0.706665,0.662415,0.211060,-0.131653,92.0718,338.8556,0
15.9500,1881196,-0.706665,0.662415,0.211060,-0.131653,92.0726,338.8601,0
15.9600,1881206,-0.706665,0.662415,0.211060,-0.131653,92.0774,338.8638,0
15.9700,1881216,-0.706726,0.662354,0.211060,-0.131653,92.0873,338.8649,0
15.9800,1881226,-0.706787,0.662231,0.210999,-0.131714,92.1010,338.8637,0
15.9900,1881236,-0.706909,0.662170,0.210999,-0.131714,92.1121,338.8619,0
16.0000,1881246,-0.706909,0.662170,0.210999,-0.131714,92.1102,338.8596,0
16.0100,1881256,-0.706848,0.662231,0.210999,-0.131714,92.0983,338.8598,0
16.0200,1881266,-0.706726,0.662292,0.211060,-0.131653,92.0811,338.8635,0
16.0300,1881276,-0.706665,0.662415,0.210999,-0.131714,92.0689,338.8712,0
16.0400,1881286,-0.706665,0.662415,0.210937,-0.131775,92.0644,338.8795,0
16.0500,1881296,-0.706604,0.662476,0.210815,-0.131897,92.0697,338.8928,0
16.0600,1881306,-0.706665,0.662415,0.210693,-0.132019,92.0792,338.9078,0
16.0700,1881316,-0.706726,0.662354,0.210571,-0.132202,92.0889,338.9213,0
16.0800,1881326,-0.706726,0.662354,0.210449,-0.132385,92.0903,338.9352,0
16.0900,1881336,-0.706726,0.662354,0.210388,-0.132568,92.0814,338.9466,0
16.1000,1881346,-0.706604,0.662476,0.210266,-0.132751,92.0671,338.9568,0
16.1100,1881356,-0.706543,0.662537,0.210205,-0.132935,92.0504,338.9634,0
16.1200,1881366,-0.706543,0.662598,0.210083,-0.133057,92.0499,338.9673,0
