# Sesion:3 Fecha:2026-04-14 13:46:06 Shots:2 Duracion:15,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,141748176,0.348877,-0.329224,0.509949,-0.714050,91.6049,127.9525,0
12.9100,141748186,0.348999,-0.329163,0.509827,-0.714111,91.6163,127.9552,0
12.9200,141748196,0.349060,-0.329041,0.509766,-0.714172,91.6277,127.9583,0
12.9300,141748206,0.349182,-0.328979,0.509705,-0.714172,91.6350,127.9601,0
12.9400,141748216,0.349182,-0.328979,0.509644,-0.714233,91.6342,127.9588,0
12.9500,141748226,0.349182,-0.329041,0.509644,-0.714172,91.6203,127.9564,0
12.9600,141748236,0.349182,-0.329163,0.509766,-0.714050,91.5959,127.9553,0
12.9700,141748246,0.349182,-0.329285,0.509827,-0.713928,91.5727,127.9536,0
12.9800,141748256,0.349182,-0.329407,0.509888,-0.713867,91.5596,127.9501,0
12.9900,141748266,0.349243,-0.329468,0.509827,-0.713806,91.5548,127.9462,0
13.0000,141748276,0.349365,-0.329590,0.509766,-0.713745,91.5582,127.9401,0
13.0100,141748286,0.349426,-0.329712,0.509705,-0.713745,91.5584,127.9308,0
13.0200,141748296,0.349487,-0.329773,0.509644,-0.713684,91.5550,127.9225,0
13.0300,141748306,0.349548,-0.329834,0.509644,-0.713623,91.5572,127.9122,0
13.0400,141748316,0.349487,-0.329834,0.509583,-0.713745,91.5669,127.9007,0
13.0500,141748326,0.349548,-0.329773,0.509460,-0.713806,91.5816,127.8916,0
13.0600,141748336,0.349548,-0.329773,0.509460,-0.713806,91.5960,127.8829,0
13.0700,141748346,0.349487,-0.329712,0.509460,-0.713867,91.6021,127.8746,0
13.0800,141748356,0.349426,-0.329651,0.509521,-0.713867,91.5965,127.8662,0
13.0900,141748366,0.349304,-0.329590,0.509705,-0.713867,91.5871,127.8593,0
13.1000,141748376,0.349182,-0.329529,0.509827,-0.713867,91.5817,127.8516,0
13.1100,141748386,0.349182,-0.329407,0.509827,-0.713867,91.5796,127.8451,0
13.1200,141748396,0.349060,-0.329407,0.509827,-0.713928,91.5746,127.8365,0
13.1300,141748406,0.348999,-0.329468,0.509827,-0.713989,91.5639,127.8271,0
13.1400,141748416,0.348877,-0.329529,0.509827,-0.713928,91.5466,127.8183,0
13.1500,141748426,0.348816,-0.329773,0.510010,-0.713806,91.5302,127.8158,0
13.1600,141748436,0.348816,-0.329895,0.510071,-0.713684,91.5199,127.8193,0
13.1700,141748446,0.348816,-0.329834,0.510071,-0.713684,91.5191,127.8292,0
13.1800,141748456,0.348938,-0.329773,0.510132,-0.713623,91.5224,127.8446,0
13.1900,141748466,0.348999,-0.329712,0.510132,-0.713562,91.5244,127.8590,0
13.2000,141748476,0.349182,-0.329712,0.510193,-0.713501,91.5208,127.8745,0
13.2100,141748486,0.349243,-0.329651,0.510254,-0.713440,91.5192,127.8856,0
13.2200,141748496,0.349304,-0.329590,0.510254,-0.713440,91.5170,127.8897,0
13.2300,141748506,0.349304,-0.329590,0.510254,-0.713440,91.5186,127.8870,0
13.2400,141748516,0.349304,-0.329590,0.510254,-0.713440,91.5266,127.8797,0
13.2500,141748526,0.349304,-0.329590,0.510193,-0.713501,91.5359,127.8680,0
13.2600,141748536,0.349182,-0.329651,0.510193,-0.713501,91.5371,127.8546,0
13.2700,141748546,0.349060,-0.329651,0.510193,-0.713562,91.5299,127.8424,0
13.2800,141748556,0.348938,-0.329651,0.510315,-0.713562,91.5226,127.8369,0
13.2900,141748566,0.348816,-0.329590,0.510437,-0.713562,91.5150,127.8352,0
13.3000,141748576,0.348755,-0.329529,0.510498,-0.713562,91.5172,127.8408,0
13.3100,141748586,0.348694,-0.329407,0.510498,-0.713623,91.5240,127.8472,0
13.3200,141748596,0.348633,-0.329346,0.510559,-0.713684,91.5276,127.8516,0
13.3300,141748606,0.348572,-0.329285,0.510620,-0.713623,91.5179,127.8535,0
13.3400,141748616,0.348450,-0.329407,0.510742,-0.713623,91.5023,127.8470,0
13.3500,141748626,0.348267,-0.329529,0.510803,-0.713562,91.4940,127.8337,0
13.3600,141748636,0.348145,-0.329651,0.510803,-0.713562,91.4939,127.8211,0
13.3700,141748646,0.348083,-0.329773,0.510742,-0.713562,91.5034,127.8164,0
13.3800,141748656,0.348022,-0.329895,0.510681,-0.713623,91.5143,127.8155,0
13.3900,141748666,0.347961,-0.329956,0.510681,-0.713623,91.5245,127.8182,0
13.4000,141748676,0.347900,-0.330017,0.510620,-0.713684,91.5355,127.8261,0
13.4100,141748686,0.347961,-0.329956,0.510620,-0.713684,91.5483,127.8389,0
13.4200,141748696,0.347961,-0.329773,0.510559,-0.713806,91.5634,127.8541,0
13.4300,141748706,0.348022,-0.329651,0.510498,-0.713867,91.5794,127.8697,0
13.4400,141748716,0.348145,-0.329590,0.510437,-0.713867,91.5910,127.8828,0
13.4500,141748726,0.348083,-0.329590,0.510498,-0.713867,91.5878,127.8922,0
13.4600,141748736,0.348022,-0.329590,0.510559,-0.713806,91.5723,127.8958,0
13.4700,141748746,0.347961,-0.329651,0.510681,-0.713745,91.5510,127.8986,0
13.4800,141748756,0.347900,-0.329773,0.510803,-0.713623,91.5326,127.8972,0
13.4900,141748766,0.347778,-0.329834,0.510864,-0.713623,91.5259,127.8940,0
13.5000,141748776,0.347778,-0.329956,0.510864,-0.713623,91.5249,127.8922,0
13.5100,141748786,0.347778,-0.330017,0.510803,-0.713562,91.5270,127.8904,0
13.5200,141748796,0.347839,-0.330139,0.510742,-0.713562,91.5301,127.8918,0
13.5300,141748806,0.347900,-0.330200,0.510742,-0.713501,91.5396,127.8930,0
13.5400,141748816,0.347961,-0.330261,0.510559,-0.713562,91.5599,127.8924,0
13.5500,141748826,0.348022,-0.330322,0.510376,-0.713623,91.5833,127.8895,0
13.5600,141748836,0.348022,-0.330322,0.510315,-0.713684,91.6020,127.8879,0
13.5700,141748846,0.347961,-0.330383,0.510315,-0.713684,91.6105,127.8846,0
13.5800,141748856,0.347778,-0.330444,0.510376,-0.713684,91.6018,127.8826,0
13.5900,141748866,0.347656,-0.330383,0.510559,-0.713623,91.5907,127.8875,0
13.6000,141748876,0.347534,-0.330322,0.510681,-0.713623,91.5835,127.8933,0
13.6100,141748886,0.347473,-0.330200,0.510742,-0.713684,91.5909,127.9017,0
13.6200,141748896,0.347473,-0.330078,0.510681,-0.713806,91.6146,127.9056,0
13.6300,141748906,0.347534,-0.329956,0.510559,-0.713928,91.6300,127.9075,0
13.6400,141748916,0.347534,-0.329956,0.510437,-0.713989,91.6334,127.9081,0
13.6500,141748926,0.347473,-0.330017,0.510437,-0.714050,91.6225,127.9117,0
13.6600,141748936,0.347473,-0.330017,0.510498,-0.713989,91.6103,127.9192,0
13.6700,141748946,0.347412,-0.330078,0.510620,-0.713928,91.6039,127.9323,0
13.6800,141748956,0.347412,-0.330078,0.510681,-0.713867,91.6133,127.9489,0
13.6900,141748966,0.347656,-0.329895,0.510559,-0.713867,91.6346,127.9695,0
13.7000,141748976,0.347839,-0.329773,0.510498,-0.713928,91.6526,127.9882,0
13.7100,141748986,0.347961,-0.329651,0.510498,-0.713928,91.6589,128.0060,0
13.7200,141748996,0.348083,-0.329590,0.510498,-0.713806,91.6488,128.0223,0
13.7300,141749006,0.348206,-0.329651,0.510620,-0.713684,91.6302,128.0335,0
13.7400,141749016,0.348267,-0.329712,0.510742,-0.713501,91.6102,128.0430,0
13.7500,141749026,0.348389,-0.329773,0.510864,-0.713379,91.5977,128.0496,0
13.7600,141749036,0.348450,-0.329773,0.510864,-0.713318,91.5965,128.0509,0
13.7700,141749046,0.348511,-0.329712,0.510864,-0.713318,91.6006,128.0499,0
13.7800,141749056,0.348511,-0.329712,0.510864,-0.713318,91.6086,128.0459,0
13.7900,141749066,0.348572,-0.329712,0.510803,-0.713318,91.6224,128.0379,0
13.8000,141749076,0.348572,-0.329651,0.510803,-0.713379,91.6311,128.0256,0
13.8100,141749086,0.348389,-0.329651,0.510864,-0.713379,91.6306,128.0117,0
13.8200,141749096,0.348206,-0.329651,0.510864,-0.713501,91.6219,127.9926,0
13.8300,141749106,0.348022,-0.329651,0.510986,-0.713501,91.6065,127.9750,0
13.8400,141749116,0.347778,-0.329651,0.511108,-0.713562,91.5930,127.9614,0
13.8500,141749126,0.347656,-0.329590,0.511169,-0.713623,91.5879,127.9569,0
13.8600,141749136,0.347595,-0.329468,0.511169,-0.713684,91.5932,127.9575,0
13.8700,141749146,0.347595,-0.329346,0.511108,-0.713806,91.6077,127.9609,0
13.8800,141749156,0.347595,-0.329224,0.510986,-0.713928,91.6268,127.9648,0
13.8900,141749166,0.347656,-0.329163,0.510864,-0.713989,91.6212,127.9739,0
13.9000,141749176,0.347656,-0.329163,0.510864,-0.713989,91.5992,127.9819,0
13.9100,141749186,0.347595,-0.329224,0.510986,-0.713928,91.5725,127.9906,0
13.9200,141749196,0.347534,-0.329346,0.511169,-0.713806,91.5530,127.9972,0
13.9300,141749206,0.347473,-0.329407,0.511292,-0.713684,91.5499,128.0016,0
13.9400,141749216,0.347473,-0.329407,0.511292,-0.713684,91.5648,128.0005,0
13.9500,141749226,0.347534,-0.329346,0.511169,-0.713745,91.5836,127.9929,0
13.9600,141749236,0.347412,-0.329407,0.510925,-0.713989,91.5909,127.9804,0
13.9700,141749246,0.347290,-0.329468,0.510925,-0.713989,91.5843,127.9673,0
13.9800,141749256,0.347168,-0.329590,0.510986,-0.713928,91.5715,127.9621,0
13.9900,141749266,0.347046,-0.329651,0.511047,-0.713928,91.5623,127.9643,0
14.0000,141749276,0.347046,-0.329590,0.511108,-0.713928,91.5625,127.9747,0
14.0100,141749286,0.347046,-0.329468,0.511108,-0.713989,91.5739,127.9911,0
14.0200,141749296,0.347107,-0.329346,0.511108,-0.713989,91.5871,128.0091,0
14.0300,141749306,0.347229,-0.329285,0.511108,-0.713989,91.5913,128.0262,0
14.0400,141749316,0.347290,-0.329224,0.511169,-0.713928,91.5922,128.0375,0
14.0500,141749326,0.347290,-0.329224,0.511169,-0.713928,91.5961,128.0435,1003
14.0600,141749336,0.347351,-0.329285,0.511047,-0.713989,91.6045,128.0439,0
14.0700,141749346,0.347412,-0.329346,0.510986,-0.713928,91.6036,128.0478,0
14.0800,141749356,0.347595,-0.329529,0.510986,-0.713806,91.5938,128.0580,0
14.0900,141749366,0.347656,-0.329651,0.510925,-0.713745,91.5971,128.0517,0
14.1000,141749376,0.347656,-0.329834,0.510925,-0.713623,91.5896,128.0455,0
14.1100,141749386,0.347717,-0.329956,0.510925,-0.713562,91.5849,128.0403,0
14.1200,141749396,0.347778,-0.330017,0.510925,-0.713501,91.5803,128.0401,0
14.1300,141749406,0.347778,-0.330078,0.510925,-0.713501,91.5861,128.0428,0
14.1400,141749416,0.347839,-0.330017,0.510864,-0.713501,91.5909,128.0478,0
14.1500,141749426,0.347900,-0.329956,0.510925,-0.713501,91.5924,128.0543,0
14.1600,141749436,0.347961,-0.329895,0.510986,-0.713440,91.5897,128.0574,0
14.1700,141749446,0.347961,-0.329773,0.511047,-0.713440,91.5878,128.0609,0
14.1800,141749456,0.347961,-0.329712,0.511108,-0.713440,91.5942,128.0612,0
14.1900,141749466,0.348083,-0.329651,0.511047,-0.713440,91.6134,128.0574,0
14.2000,141749476,0.348145,-0.329590,0.510925,-0.713562,91.6311,128.0496,0
14.2100,141749486,0.348206,-0.329529,0.510803,-0.713623,91.6372,128.0417,0
14.2200,141749496,0.348267,-0.329590,0.510681,-0.713623,91.6287,128.0305,0
14.2300,141749506,0.348206,-0.329773,0.510681,-0.713562,91.6111,128.0175,0
14.2400,141749516,0.348145,-0.329956,0.510742,-0.713501,91.5944,128.0046,0
14.2500,141749526,0.348145,-0.330017,0.510742,-0.713501,91.5917,127.9936,0
14.2600,141749536,0.348145,-0.330017,0.510681,-0.713562,91.6046,127.9848,0
14.2700,141749546,0.348145,-0.329956,0.510559,-0.713562,91.6205,127.9771,0
14.2800,141749556,0.348206,-0.329956,0.510498,-0.713623,91.6320,127.9722,0
14.2900,141749566,0.348145,-0.329956,0.510559,-0.713623,91.6328,127.9692,0
14.3000,141749576,0.348022,-0.329895,0.510620,-0.713623,91.6277,127.9743,0
14.3100,141749586,0.347900,-0.329834,0.510742,-0.713684,91.6214,127.9804,0
14.3200,141749596,0.347900,-0.329651,0.510803,-0.713684,91.6250,127.9897,0
14.3300,141749606,0.347900,-0.329407,0.510803,-0.713806,91.6421,127.9985,0
14.3400,141749616,0.347900,-0.329224,0.510742,-0.713928,91.6577,128.0051,0
14.3500,141749626,0.347900,-0.329163,0.510742,-0.713989,91.6660,128.0090,0
14.3600,141749636,0.347900,-0.329102,0.510742,-0.713989,91.6614,128.0068,0
14.3700,141749646,0.347839,-0.329102,0.510803,-0.713989,91.6482,128.0017,0
14.3800,141749656,0.347839,-0.329102,0.510803,-0.713989,91.6385,127.9963,0
14.3900,141749666,0.347778,-0.329163,0.510803,-0.713989,91.6329,127.9893,0
14.4000,141749676,0.347778,-0.329163,0.510803,-0.713989,91.6336,127.9845,0
14.4100,141749686,0.347778,-0.329163,0.510803,-0.713989,91.6354,127.9829,0
14.4200,141749696,0.347778,-0.329163,0.510803,-0.713989,91.6335,127.9850,0
14.4300,141749706,0.347778,-0.329163,0.510803,-0.713989,91.6258,127.9899,0
14.4400,141749716,0.347778,-0.329163,0.510803,-0.713989,91.6262,127.9933,0
14.4500,141749726,0.347778,-0.329163,0.510803,-0.713989,91.6319,127.9949,0
14.4600,141749736,0.347839,-0.329102,0.510742,-0.714050,91.6385,127.9939,0
14.4700,141749746,0.347839,-0.329041,0.510681,-0.714111,91.6401,127.9920,0
14.4800,141749756,0.347778,-0.328979,0.510742,-0.714111,91.6320,127.9866,0
14.4900,141749766,0.347534,-0.328979,0.510803,-0.714172,91.6173,127.9809,0
14.5000,141749776,0.347473,-0.329041,0.510864,-0.714172,91.6015,127.9779,0
14.5100,141749786,0.347412,-0.329041,0.510925,-0.714111,91.5889,127.9768,0
14.5200,141749796,0.347412,-0.329041,0.510925,-0.714111,91.5840,127.9799,0
14.5300,141749806,0.347412,-0.329041,0.510925,-0.714111,91.5882,127.9893,0
14.5400,141749816,0.347534,-0.328979,0.510864,-0.714172,91.6018,128.0037,0
14.5500,141749826,0.347717,-0.328918,0.510742,-0.714172,91.6206,128.0191,0
14.5600,141749836,0.347900,-0.328796,0.510681,-0.714172,91.6343,128.0324,0
14.5700,141749846,0.348022,-0.328857,0.510681,-0.714111,91.6318,128.0432,0
14.5800,141749856,0.348083,-0.328918,0.510742,-0.713989,91.6151,128.0482,0
14.5900,141749866,0.348083,-0.329041,0.510803,-0.713867,91.5873,128.0488,0
14.6000,141749876,0.348083,-0.329163,0.510925,-0.713745,91.5652,128.0475,0
14.6100,141749886,0.348145,-0.329285,0.510864,-0.713684,91.5662,128.0396,0
14.6200,141749896,0.348206,-0.329346,0.510742,-0.713745,91.5844,128.0322,0
14.6300,141749906,0.348328,-0.329285,0.510559,-0.713806,91.6083,128.0233,0
14.6400,141749916,0.348328,-0.329285,0.510437,-0.713928,91.6268,128.0130,0
14.6500,141749926,0.348389,-0.329224,0.510315,-0.713989,91.6402,128.0039,0
14.6600,141749936,0.348389,-0.329224,0.510193,-0.714111,91.6517,127.9929,0
14.6700,141749946,0.348450,-0.329163,0.510071,-0.714172,91.6657,127.9847,0
14.6800,141749956,0.348511,-0.329102,0.509949,-0.714294,91.6849,127.9806,0
14.6900,141749966,0.348572,-0.329041,0.509827,-0.714355,91.6995,127.9820,0
14.7000,141749976,0.348633,-0.328979,0.509766,-0.714355,91.6860,128.0012,0
14.7100,141749986,0.348816,-0.328918,0.509827,-0.714294,91.6749,128.0204,0
14.7200,141749996,0.349060,-0.328857,0.509888,-0.714172,91.6745,128.0397,0
14.7300,141750006,0.349304,-0.328796,0.509888,-0.714050,91.6787,128.0574,0
14.7400,141750016,0.349548,-0.328674,0.509827,-0.714050,91.6898,128.0699,0
14.7500,141750026,0.349854,-0.328552,0.509766,-0.713989,91.7056,128.0801,0
14.7600,141750036,0.350281,-0.328186,0.509521,-0.714111,91.7182,128.0836,0
14.7700,141750046,0.350464,-0.327942,0.509460,-0.714172,91.7295,128.0887,0
14.7800,141750056,0.350708,-0.327637,0.509338,-0.714294,91.7408,128.0977,0
14.7900,141750066,0.351074,-0.327332,0.509277,-0.714355,91.7561,128.1109,0
14.8000,141750076,0.351501,-0.326965,0.509155,-0.714355,91.7694,128.1328,0
14.8100,141750086,0.352051,-0.326538,0.509094,-0.714355,91.7789,128.1694,0
14.8200,141750096,0.352661,-0.326050,0.509033,-0.714233,91.7865,128.2166,0
14.8300,141750106,0.353516,-0.325439,0.509033,-0.714111,91.7911,128.2747,0
14.8400,141750116,0.354431,-0.324829,0.509155,-0.713867,91.7791,128.3420,0
14.8500,141750126,0.355347,-0.324280,0.509399,-0.713501,91.7437,128.4097,0
14.8600,141750136,0.356323,-0.323669,0.509827,-0.713013,91.6836,128.4808,0
14.8700,141750146,0.357361,-0.323120,0.510376,-0.712280,91.5928,128.5497,0
14.8800,141750156,0.358398,-0.322632,0.511108,-0.711487,91.4831,128.6194,0
14.8900,141750166,0.359497,-0.322144,0.511963,-0.710571,91.3540,128.6863,0
14.9000,141750176,0.360657,-0.321655,0.512878,-0.709473,91.2090,128.7534,0
14.9100,141750186,0.362000,-0.321167,0.513916,-0.708313,91.0416,128.8130,0
14.9200,141750196,0.363525,-0.320557,0.514954,-0.707031,90.8760,128.8765,0
14.9300,141750206,0.365173,-0.319885,0.515991,-0.705750,90.7139,128.9461,0
14.9400,141750216,0.367004,-0.319092,0.517090,-0.704346,90.5461,129.0120,0
14.9500,141750226,0.368896,-0.318237,0.518188,-0.702881,90.3658,129.0731,0
14.9600,141750236,0.370850,-0.317444,0.519409,-0.701355,90.1713,129.1208,0
14.9700,141750246,0.372742,-0.316711,0.520752,-0.699707,89.9340,129.1598,0
14.9800,141750256,0.374634,-0.316040,0.522034,-0.697998,89.6686,129.1953,0
14.9900,141750266,0.376526,-0.315308,0.523621,-0.696167,89.3866,129.2346,0
15.0000,141750276,0.378479,-0.314453,0.525391,-0.694153,89.0916,129.2793,0
15.0100,141750286,0.380493,-0.313354,0.527344,-0.692017,88.7868,129.3243,0
15.0200,141750296,0.382629,-0.312134,0.529541,-0.689758,88.4871,129.3612,0
15.0300,141750306,0.387146,-0.309204,0.533752,-0.685303,88.1889,129.3850,0
15.0400,141750316,0.389465,-0.307678,0.535828,-0.682983,87.8849,129.3862,0
15.0500,141750326,0.391785,-0.306213,0.538025,-0.680664,87.5648,129.3673,0
15.0600,141750336,0.394043,-0.304810,0.540283,-0.678162,87.2176,129.3273,0
15.0700,141750346,0.396301,-0.303467,0.542725,-0.675537,86.8432,129.2686,0
15.0800,141750356,0.398499,-0.302124,0.545227,-0.672791,86.4479,129.1931,0
15.0900,141750366,0.400696,-0.300903,0.547729,-0.669983,86.0434,129.0983,0
15.1000,141750376,0.402893,-0.299683,0.550232,-0.667175,85.6366,128.9808,0
15.1100,141750386,0.405151,-0.298584,0.552612,-0.664307,85.2324,128.8382,0
15.1200,141750396,0.407471,-0.297607,0.554871,-0.661438,84.8277,128.6724,0
15.1300,141750406,0.409912,-0.296692,0.557129,-0.658447,84.4203,128.4923,0
15.1400,141750416,0.412292,-0.295837,0.559326,-0.655457,84.0071,128.2984,0
15.1500,141750426,0.414856,-0.294922,0.561646,-0.652283,83.5856,128.1003,0
15.1600,141750436,0.417419,-0.294006,0.564026,-0.648987,83.1503,127.9018,0
15.1700,141750446,0.420044,-0.293091,0.566528,-0.645508,82.6897,127.6963,0
15.1800,141750456,0.422668,-0.292236,0.569214,-0.641785,82.1725,127.4466,0
15.1900,141750466,0.425293,-0.291504,0.572021,-0.637878,81.6265,127.1830,0
15.2000,141750476,0.427856,-0.290894,0.574951,-0.633850,81.0626,126.9017,0
15.2100,141750486,0.430542,-0.290344,0.577820,-0.629639,80.4953,126.6043,0
15.2200,141750496,0.433350,-0.289856,0.580566,-0.625427,79.9392,126.2908,0
15.2300,141750506,0.436340,-0.289246,0.583069,-0.621277,79.4220,125.9631,0
15.2400,141750516,0.439514,-0.288391,0.585205,-0.617371,78.9893,125.6239,0
15.2500,141750526,0.442810,-0.287415,0.587219,-0.613586,78.5473,125.2660,0
15.2600,141750536,0.445984,-0.286377,0.589233,-0.609802,78.0596,124.8862,0
15.2700,141750546,0.449036,-0.285522,0.591492,-0.605774,77.5088,124.4879,0
15.2800,141750556,0.451843,-0.284851,0.594055,-0.601440,76.9095,124.0749,0
15.2900,141750566,0.454590,-0.284302,0.596924,-0.596863,76.2841,123.6498,0
15.3000,141750576,0.459961,-0.283508,0.602844,-0.587097,75.6650,123.2161,0
15.3100,141750586,0.462952,-0.282898,0.605591,-0.582153,75.0778,122.7836,0
15.3200,141750596,0.466187,-0.282104,0.608032,-0.577332,74.5321,122.3498,0
15.3300,141750606,0.469788,-0.281006,0.610229,-0.572632,74.0317,121.9152,0
15.3400,141750616,0.473572,-0.279724,0.612183,-0.568054,73.5719,121.4710,0
15.3500,141750626,0.477478,-0.278259,0.613953,-0.563660,73.1360,121.0100,0
15.3600,141750636,0.481384,-0.276794,0.615540,-0.559265,72.7042,120.5168,0
15.3700,141750646,0.485229,-0.275513,0.617065,-0.554871,72.2606,119.9856,0
