# Sesion:37 Fecha:2026-04-14 20:36:40 Shots:1 Duracion:15,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1708926,-0.717102,0.666016,0.180603,-0.097595,92.3866,344.4751,0
12.9100,1708936,-0.717163,0.665955,0.180725,-0.097717,92.3967,344.4715,0
12.9200,1708946,-0.717163,0.665894,0.180786,-0.097778,92.4021,344.4715,0
12.9300,1708956,-0.717163,0.665894,0.180847,-0.097839,92.3954,344.4728,0
12.9400,1708966,-0.717041,0.665955,0.180908,-0.097900,92.3825,344.4740,0
12.9500,1708976,-0.716980,0.666077,0.180969,-0.097900,92.3679,344.4769,0
12.9600,1708986,-0.716919,0.666138,0.180969,-0.097839,92.3558,344.4779,0
12.9700,1708996,-0.716919,0.666138,0.180969,-0.097839,92.3514,344.4776,0
12.9800,1709006,-0.716919,0.666138,0.180969,-0.097839,92.3573,344.4732,0
12.9900,1709016,-0.716919,0.666077,0.180969,-0.097900,92.3665,344.4667,0
13.0000,1709026,-0.716980,0.666077,0.180969,-0.097778,92.3705,344.4581,0
13.0100,1709036,-0.716980,0.666077,0.181030,-0.097717,92.3719,344.4476,0
13.0200,1709046,-0.716980,0.666016,0.181091,-0.097656,92.3758,344.4364,0
13.0300,1709056,-0.716980,0.666016,0.181152,-0.097595,92.3801,344.4287,0
13.0400,1709066,-0.716980,0.666016,0.181152,-0.097595,92.3859,344.4256,0
13.0500,1709076,-0.716980,0.666016,0.181152,-0.097595,92.3932,344.4262,0
13.0600,1709086,-0.717041,0.665955,0.181091,-0.097656,92.4050,344.4274,0
13.0700,1709096,-0.717102,0.665894,0.181091,-0.097656,92.4214,344.4303,0
13.0800,1709106,-0.717224,0.665771,0.181152,-0.097717,92.4311,344.4324,0
13.0900,1709116,-0.717224,0.665710,0.181152,-0.097778,92.4392,344.4356,0
13.1000,1709126,-0.717285,0.665649,0.181213,-0.097839,92.4480,344.4375,0
13.1100,1709136,-0.717285,0.665588,0.181274,-0.097900,92.4475,344.4380,0
13.1200,1709146,-0.717285,0.665588,0.181274,-0.097900,92.4339,344.4374,0
13.1300,1709156,-0.717224,0.665710,0.181274,-0.097839,92.4098,344.4380,0
13.1400,1709166,-0.717102,0.665833,0.181274,-0.097839,92.3844,344.4392,0
13.1500,1709176,-0.716858,0.666077,0.181274,-0.097717,92.3770,344.4415,0
13.1600,1709186,-0.716980,0.665955,0.181274,-0.097778,92.3966,344.4413,0
13.1700,1709196,-0.717224,0.665771,0.181213,-0.097839,92.4355,344.4393,0
13.1800,1709206,-0.717468,0.665466,0.181213,-0.097900,92.4771,344.4356,0
13.1900,1709216,-0.717590,0.665283,0.181213,-0.097900,92.5001,344.4280,0
13.2000,1709226,-0.717590,0.665283,0.181213,-0.097778,92.4982,344.4225,0
13.2100,1709236,-0.717529,0.665405,0.181152,-0.097717,92.4791,344.4209,0
13.2200,1709246,-0.717407,0.665527,0.181152,-0.097656,92.4568,344.4249,0
13.2300,1709256,-0.717346,0.665649,0.181091,-0.097595,92.4446,344.4322,0
13.2400,1709266,-0.717346,0.665649,0.181091,-0.097595,92.4472,344.4392,0
13.2500,1709276,-0.717407,0.665588,0.181091,-0.097595,92.4574,344.4446,0
13.2600,1709286,-0.717529,0.665466,0.181091,-0.097595,92.4683,344.4468,0
13.2700,1709296,-0.717529,0.665466,0.181091,-0.097595,92.4733,344.4453,0
13.2800,1709306,-0.717529,0.665466,0.181091,-0.097595,92.4715,344.4445,0
13.2900,1709316,-0.717529,0.665466,0.181091,-0.097595,92.4674,344.4443,0
13.3000,1709326,-0.717529,0.665466,0.181091,-0.097595,92.4630,344.4441,0
13.3100,1709336,-0.717529,0.665466,0.181091,-0.097595,92.4605,344.4445,0
13.3200,1709346,-0.717529,0.665466,0.181030,-0.097595,92.4599,344.4449,0
13.3300,1709356,-0.717590,0.665466,0.180969,-0.097534,92.4612,344.4465,0
13.3400,1709366,-0.717651,0.665405,0.180847,-0.097473,92.4659,344.4480,0
13.3500,1709376,-0.717712,0.665405,0.180786,-0.097412,92.4705,344.4500,0
13.3600,1709386,-0.717712,0.665405,0.180725,-0.097351,92.4569,344.4513,0
13.3700,1709396,-0.717651,0.665466,0.180725,-0.097290,92.4387,344.4520,0
13.3800,1709406,-0.717529,0.665588,0.180725,-0.097290,92.4244,344.4575,0
13.3900,1709416,-0.717468,0.665710,0.180725,-0.097229,92.4144,344.4640,0
13.4000,1709426,-0.717407,0.665771,0.180664,-0.097168,92.4108,344.4724,0
13.4100,1709436,-0.717407,0.665771,0.180603,-0.097107,92.4121,344.4829,0
13.4200,1709446,-0.717407,0.665771,0.180542,-0.097107,92.4164,344.4928,0
13.4300,1709456,-0.717407,0.665833,0.180420,-0.097107,92.4222,344.4998,0
13.4400,1709466,-0.717407,0.665833,0.180420,-0.097107,92.4277,344.5054,0
13.4500,1709476,-0.717407,0.665833,0.180420,-0.097107,92.4323,344.5106,0
13.4600,1709486,-0.717407,0.665833,0.180420,-0.097107,92.4356,344.5162,0
13.4700,1709496,-0.717407,0.665833,0.180420,-0.097107,92.4345,344.5244,0
13.4800,1709506,-0.717407,0.665833,0.180359,-0.097168,92.4262,344.5347,0
13.4900,1709516,-0.717346,0.665955,0.180298,-0.097229,92.4117,344.5466,0
13.5000,1709526,-0.717224,0.666077,0.180237,-0.097351,92.3927,344.5603,0
13.5100,1709536,-0.717041,0.666260,0.180237,-0.097473,92.3692,344.5751,0
13.5200,1709546,-0.716919,0.666321,0.180176,-0.097656,92.3527,344.5860,0
13.5300,1709556,-0.716919,0.666321,0.180237,-0.097839,92.3507,344.5934,0
13.5400,1709566,-0.716919,0.666321,0.180237,-0.097961,92.3571,344.5890,0
13.5500,1709576,-0.716919,0.666199,0.180298,-0.098083,92.3644,344.5807,0
13.5600,1709586,-0.716919,0.666199,0.180359,-0.098083,92.3648,344.5668,0
13.5700,1709596,-0.716919,0.666199,0.180420,-0.098083,92.3604,344.5483,0
13.5800,1709606,-0.716980,0.666199,0.180481,-0.097961,92.3568,344.5284,0
13.5900,1709616,-0.716980,0.666199,0.180481,-0.097839,92.3619,344.5114,0
13.6000,1709626,-0.717041,0.666138,0.180420,-0.097656,92.3679,344.4977,0
13.6100,1709636,-0.717102,0.666199,0.180359,-0.097412,92.3682,344.4897,0
13.6200,1709646,-0.717102,0.666199,0.180237,-0.097168,92.3614,344.4850,0
13.6300,1709656,-0.717041,0.666321,0.180115,-0.096985,92.3508,344.4849,0
13.6400,1709666,-0.717041,0.666382,0.180054,-0.096802,92.3503,344.4848,0
13.6500,1709676,-0.717102,0.666382,0.179993,-0.096680,92.3558,344.4835,0
13.6600,1709686,-0.717102,0.666382,0.180054,-0.096619,92.3682,344.4834,0
13.6700,1709696,-0.717163,0.666260,0.180115,-0.096558,92.3806,344.4852,0
13.6800,1709706,-0.717224,0.666260,0.180054,-0.096619,92.3888,344.4904,0
13.6900,1709716,-0.717163,0.666199,0.180115,-0.096680,92.3918,344.4966,0
13.7000,1709726,-0.717163,0.666199,0.180237,-0.096741,92.3846,344.5034,0
13.7100,1709736,-0.716980,0.666321,0.180420,-0.096863,92.3760,344.5117,0
13.7200,1709746,-0.716919,0.666382,0.180420,-0.096985,92.3719,344.5232,0
13.7300,1709756,-0.716919,0.666382,0.180420,-0.097046,92.3703,344.5340,0
13.7400,1709766,-0.716919,0.666382,0.180359,-0.097107,92.3747,344.5432,0
13.7500,1709776,-0.716919,0.666382,0.180359,-0.097168,92.3818,344.5469,0
13.7600,1709786,-0.716980,0.666321,0.180359,-0.097168,92.3910,344.5487,0
13.7700,1709796,-0.716980,0.666321,0.180359,-0.097168,92.3937,344.5487,0
13.7800,1709806,-0.716980,0.666321,0.180359,-0.097168,92.3910,344.5462,0
13.7900,1709816,-0.716980,0.666321,0.180359,-0.097168,92.3843,344.5403,0
13.8000,1709826,-0.716919,0.666382,0.180359,-0.097168,92.3737,344.5391,0
13.8100,1709836,-0.716797,0.666504,0.180359,-0.097168,92.3601,344.5402,0
13.8200,1709846,-0.716736,0.666565,0.180359,-0.097107,92.3484,344.5437,0
13.8300,1709856,-0.716675,0.666626,0.180359,-0.097107,92.3426,344.5488,0
13.8400,1709866,-0.716675,0.666626,0.180359,-0.097107,92.3430,344.5536,0
13.8500,1709876,-0.716675,0.666626,0.180359,-0.097107,92.3482,344.5529,0
13.8600,1709886,-0.716675,0.666626,0.180359,-0.097107,92.3519,344.5480,0
13.8700,1709896,-0.716736,0.666626,0.180420,-0.097046,92.3537,344.5422,0
13.8800,1709906,-0.716736,0.666565,0.180481,-0.097046,92.3601,344.5373,0
13.8900,1709916,-0.716797,0.666504,0.180420,-0.097046,92.3715,344.5356,0
13.9000,1709926,-0.716858,0.666443,0.180420,-0.097046,92.3848,344.5393,0
13.9100,1709936,-0.716919,0.666382,0.180359,-0.097168,92.3938,344.5462,0
13.9200,1709946,-0.716980,0.666321,0.180298,-0.097229,92.4190,344.5558,0
13.9300,1709956,-0.717102,0.666199,0.180176,-0.097351,92.4363,344.5643,0
13.9400,1709966,-0.717224,0.666077,0.180115,-0.097473,92.4343,344.5706,0
13.9500,1709976,-0.717224,0.666077,0.180054,-0.097534,92.4223,344.5676,0
13.9600,1709986,-0.717163,0.666138,0.180054,-0.097534,92.4140,344.5554,406
13.9700,1709996,-0.717163,0.666138,0.180115,-0.097473,92.4109,344.5372,0
13.9800,1710006,-0.717163,0.666138,0.180176,-0.097351,92.4346,344.5111,0
13.9900,1710016,-0.717529,0.665894,0.179993,-0.096680,92.4436,344.4990,0
14.0000,1710026,-0.717590,0.665894,0.180054,-0.096497,92.4445,344.4881,0
14.0100,1710036,-0.717529,0.665894,0.180054,-0.096375,92.4353,344.4838,0
14.0200,1710046,-0.717529,0.665955,0.180054,-0.096130,92.4241,344.4815,0
14.0300,1710056,-0.717468,0.666016,0.180054,-0.096008,92.4165,344.4830,0
14.0400,1710066,-0.717529,0.666016,0.179993,-0.095886,92.4165,344.4881,0
14.0500,1710076,-0.717529,0.666016,0.179993,-0.095825,92.4171,344.4970,0
14.0600,1710086,-0.717529,0.666016,0.179932,-0.095825,92.4159,344.5120,0
14.0700,1710096,-0.717468,0.666077,0.179871,-0.095825,92.4081,344.5346,0
14.0800,1710106,-0.717407,0.666199,0.179810,-0.095947,92.3983,344.5590,0
14.0900,1710116,-0.717346,0.666260,0.179749,-0.096069,92.3919,344.5827,0
14.1000,1710126,-0.717285,0.666260,0.179687,-0.096191,92.3906,344.6039,0
14.1100,1710136,-0.717285,0.666260,0.179749,-0.096436,92.3958,344.6169,0
14.1200,1710146,-0.717285,0.666138,0.179871,-0.096619,92.4066,344.6232,0
14.1300,1710156,-0.717346,0.666077,0.179993,-0.096741,92.4169,344.6251,0
14.1400,1710166,-0.717346,0.666016,0.180115,-0.096924,92.4219,344.6208,0
14.1500,1710176,-0.717346,0.666016,0.180237,-0.096985,92.4166,344.6143,0
14.1600,1710186,-0.717224,0.666077,0.180298,-0.097046,92.3998,344.6064,0
14.1700,1710196,-0.717102,0.666260,0.180359,-0.096924,92.3798,344.5970,0
14.1800,1710206,-0.716980,0.666321,0.180420,-0.096863,92.3678,344.5888,0
14.1900,1710216,-0.717041,0.666321,0.180420,-0.096802,92.3707,344.5847,0
14.2000,1710226,-0.717102,0.666260,0.180359,-0.096741,92.3883,344.5843,0
14.2100,1710236,-0.717224,0.666138,0.180298,-0.096680,92.3979,344.5881,0
14.2200,1710246,-0.717285,0.666138,0.180237,-0.096619,92.3993,344.5953,0
14.2300,1710256,-0.717285,0.666138,0.180115,-0.096558,92.3946,344.6063,0
14.2400,1710266,-0.717285,0.666199,0.179993,-0.096497,92.3877,344.6191,0
14.2500,1710276,-0.717224,0.666260,0.179810,-0.096497,92.3817,344.6301,0
14.2600,1710286,-0.717224,0.666321,0.179687,-0.096497,92.3743,344.6417,0
14.2700,1710296,-0.717163,0.666443,0.179626,-0.096619,92.3684,344.6497,0
14.2800,1710306,-0.717102,0.666443,0.179626,-0.096741,92.3657,344.6574,0
14.2900,1710316,-0.717102,0.666443,0.179687,-0.096924,92.3710,344.6598,0
14.3000,1710326,-0.717102,0.666382,0.179810,-0.097046,92.3795,344.6591,0
14.3100,1710336,-0.717102,0.666321,0.179871,-0.097107,92.3870,344.6560,0
14.3200,1710346,-0.717102,0.666260,0.179993,-0.097229,92.3870,344.6494,0
14.3300,1710356,-0.717041,0.666321,0.180054,-0.097229,92.3774,344.6425,0
14.3400,1710366,-0.716919,0.666382,0.180115,-0.097290,92.3649,344.6365,0
14.3500,1710376,-0.716919,0.666443,0.180115,-0.097290,92.3588,344.6303,0
14.3600,1710386,-0.716919,0.666443,0.180115,-0.097290,92.3626,344.6238,0
14.3700,1710396,-0.716919,0.666443,0.180115,-0.097290,92.3686,344.6158,0
14.3800,1710406,-0.716919,0.666443,0.180115,-0.097290,92.3707,344.6059,0
14.3900,1710416,-0.716919,0.666443,0.180115,-0.097290,92.3679,344.5952,0
14.4000,1710426,-0.716919,0.666443,0.180115,-0.097290,92.3659,344.5857,0
14.4100,1710436,-0.716919,0.666443,0.180115,-0.097290,92.3634,344.5773,0
14.4200,1710446,-0.716919,0.666443,0.180115,-0.097290,92.3610,344.5728,0
14.4300,1710456,-0.716919,0.666443,0.180115,-0.097290,92.3575,344.5728,0
14.4400,1710466,-0.716919,0.666443,0.180054,-0.097290,92.3541,344.5762,0
14.4500,1710476,-0.716858,0.666443,0.180054,-0.097412,92.3550,344.5782,0
14.4600,1710486,-0.716919,0.666443,0.180115,-0.097595,92.3606,344.5807,0
14.4700,1710496,-0.716919,0.666321,0.180115,-0.097717,92.3689,344.5818,0
14.4800,1710506,-0.716980,0.666260,0.180176,-0.097900,92.3732,344.5786,0
14.4900,1710516,-0.716980,0.666260,0.180237,-0.098022,92.3719,344.5756,0
14.5000,1710526,-0.716919,0.666260,0.180237,-0.098145,92.3654,344.5691,0
14.5100,1710536,-0.716919,0.666199,0.180298,-0.098206,92.3562,344.5606,0
14.5200,1710546,-0.716858,0.666260,0.180359,-0.098267,92.3487,344.5519,0
14.5300,1710556,-0.716858,0.666260,0.180359,-0.098267,92.3427,344.5418,0
14.5400,1710566,-0.716858,0.666260,0.180359,-0.098267,92.3353,344.5335,0
14.5500,1710576,-0.716797,0.666382,0.180359,-0.098206,92.3240,344.5291,0
14.5600,1710586,-0.716736,0.666443,0.180359,-0.098267,92.3163,344.5303,0
14.5700,1710596,-0.716736,0.666443,0.180237,-0.098389,92.3106,344.5331,0
14.5800,1710606,-0.716736,0.666443,0.180176,-0.098511,92.3141,344.5387,0
14.5900,1710616,-0.716797,0.666382,0.180054,-0.098694,92.3222,344.5458,0
14.6000,1710626,-0.716797,0.666382,0.179993,-0.098877,92.3269,344.5500,0
14.6100,1710636,-0.716736,0.666382,0.179993,-0.099060,92.3199,344.5552,0
14.6200,1710646,-0.716675,0.666504,0.179932,-0.099243,92.3015,344.5588,0
14.6300,1710656,-0.716492,0.666626,0.179810,-0.099426,92.2742,344.5687,0
14.6400,1710666,-0.716370,0.666809,0.179626,-0.099670,92.2489,344.5810,0
14.6500,1710676,-0.716248,0.666931,0.179443,-0.099854,92.2254,344.5931,0
14.6600,1710686,-0.716125,0.667053,0.179260,-0.100159,92.2089,344.6081,0
14.6700,1710696,-0.716125,0.667114,0.178955,-0.100464,92.1955,344.6211,0
14.6800,1710706,-0.716064,0.667175,0.178772,-0.100769,92.1778,344.6296,0
14.6900,1710716,-0.715942,0.667358,0.178528,-0.101074,92.1485,344.6370,0
14.7000,1710726,-0.715637,0.667664,0.178345,-0.101379,92.0990,344.6433,0
14.7100,1710736,-0.715271,0.668091,0.178101,-0.101624,92.0240,344.6520,0
14.7200,1710746,-0.714783,0.668640,0.177795,-0.101929,91.9383,344.6644,0
14.7300,1710756,-0.714355,0.669128,0.177429,-0.102234,91.8559,344.6830,0
14.7400,1710766,-0.713989,0.669617,0.177002,-0.102661,91.7871,344.7023,0
14.7500,1710776,-0.713623,0.670044,0.176636,-0.103088,91.7269,344.7257,0
14.7600,1710786,-0.713257,0.670532,0.176147,-0.103455,91.6600,344.7549,0
14.7700,1710796,-0.712830,0.671021,0.175659,-0.103882,91.5849,344.7844,0
14.7800,1710806,-0.712402,0.671509,0.175171,-0.104309,91.5110,344.8090,0
14.7900,1710816,-0.711914,0.672058,0.174683,-0.104797,91.4416,344.8364,0
14.8000,1710826,-0.711487,0.672546,0.174194,-0.105347,91.3701,344.8693,0
14.8100,1710836,-0.711060,0.673096,0.173584,-0.105957,91.2941,344.9097,0
14.8200,1710846,-0.710144,0.674255,0.171814,-0.107544,91.1995,344.9537,0
14.8300,1710856,-0.709595,0.674988,0.170776,-0.108337,91.0885,345.0011,0
14.8400,1710866,-0.708923,0.675842,0.169739,-0.109070,90.9613,345.0488,0
14.8500,1710876,-0.708191,0.676697,0.168701,-0.109863,90.8268,345.0878,0
14.8600,1710886,-0.707520,0.677551,0.167664,-0.110596,90.6946,345.1161,0
14.8700,1710896,-0.706848,0.678345,0.166626,-0.111389,90.5609,345.1368,0
14.8800,1710906,-0.706177,0.679199,0.165710,-0.112183,90.4232,345.1490,0
14.8900,1710916,-0.705444,0.680054,0.164612,-0.113098,90.2807,345.1578,0
14.9000,1710926,-0.704651,0.680908,0.163513,-0.114136,90.1336,345.1698,0
14.9100,1710936,-0.703857,0.681885,0.162292,-0.115295,89.9779,345.1944,0
14.9200,1710946,-0.702942,0.682922,0.160889,-0.116577,89.8074,345.2296,0
14.9300,1710956,-0.701904,0.684143,0.159363,-0.117981,89.6193,345.2761,0
14.9400,1710966,-0.700745,0.685425,0.157776,-0.119568,89.4113,345.3304,0
14.9500,1710976,-0.699524,0.686707,0.156067,-0.121277,89.1939,345.3858,0
14.9600,1710986,-0.698364,0.687988,0.154236,-0.123108,88.9795,345.4378,0
14.9700,1710996,-0.697266,0.689209,0.152344,-0.125061,88.7731,345.4850,0
14.9800,1711006,-0.696228,0.690308,0.150391,-0.127136,88.5616,345.5030,0
14.9900,1711016,-0.695312,0.691223,0.148315,-0.129333,88.3634,345.5097,0
15.0000,1711026,-0.694519,0.692078,0.146179,-0.131592,88.1770,345.5074,0
15.0100,1711036,-0.693787,0.692810,0.143982,-0.133911,87.9823,345.4942,0
15.0200,1711046,-0.692993,0.693665,0.141663,-0.136230,87.7732,345.4675,0
15.0300,1711056,-0.692017,0.694641,0.139343,-0.138550,87.4977,345.4400,0
15.0400,1711066,-0.690735,0.695862,0.137024,-0.140869,87.1851,345.4021,0
15.0500,1711076,-0.689270,0.697266,0.134766,-0.143250,86.8579,345.3488,0
15.0600,1711086,-0.687744,0.698669,0.132568,-0.145813,86.5407,345.2888,0
15.0700,1711096,-0.686218,0.700012,0.130371,-0.148499,86.2471,345.2192,0
15.0800,1711106,-0.684875,0.701172,0.128052,-0.151428,85.9693,345.1386,0
15.0900,1711116,-0.683655,0.702087,0.125671,-0.154480,85.6961,345.0423,0
15.1000,1711126,-0.681274,0.703857,0.120911,-0.160828,85.4114,344.9268,0
15.1100,1711136,-0.679932,0.704773,0.118591,-0.164062,85.0971,344.7884,0
15.1200,1711146,-0.678345,0.705933,0.116394,-0.167297,84.7445,344.6311,0
15.1300,1711156,-0.676453,0.707275,0.114258,-0.170654,84.3477,344.4617,0
15.1400,1711166,-0.674438,0.708679,0.112061,-0.174194,83.9214,344.2880,0
15.1500,1711176,-0.672241,0.710205,0.109802,-0.177856,83.4812,344.1111,0
15.1600,1711186,-0.670166,0.711548,0.107422,-0.181763,83.0526,343.9295,0
15.1700,1711196,-0.668274,0.712646,0.104980,-0.185852,82.6602,343.7272,0
15.1800,1711206,-0.666626,0.713440,0.102600,-0.190002,82.3007,343.4963,0
15.1900,1711216,-0.665100,0.714050,0.100281,-0.194214,81.9496,343.2307,0
15.2000,1711226,-0.663452,0.714722,0.098206,-0.198364,81.5772,342.9278,0
15.2100,1711236,-0.661621,0.715515,0.096313,-0.202576,81.1609,342.5913,0
15.2200,1711246,-0.659485,0.716492,0.094604,-0.206787,80.6988,342.2280,0
15.2300,1711256,-0.657166,0.717590,0.093018,-0.211060,80.2152,341.8472,0
15.2400,1711266,-0.654907,0.718567,0.091370,-0.215454,79.7390,341.4536,0
15.2500,1711276,-0.652893,0.719238,0.089661,-0.220032,79.3012,341.0504,0
15.2600,1711286,-0.651245,0.719543,0.087708,-0.224609,78.8907,340.5933,0
15.2700,1711296,-0.649963,0.719482,0.085571,-0.229309,78.5315,340.1249,0
15.2800,1711306,-0.648804,0.719238,0.083374,-0.234009,78.1977,339.6458,0
15.2900,1711316,-0.647644,0.718994,0.081116,-0.238831,77.8475,339.1577,0
15.3000,1711326,-0.646240,0.718872,0.078857,-0.243713,77.4589,338.6604,0
15.3100,1711336,-0.644653,0.718811,0.076782,-0.248596,77.0188,338.1330,0
15.3200,1711346,-0.642944,0.718872,0.074890,-0.253479,76.5706,337.5793,0
15.3300,1711356,-0.641235,0.718811,0.073059,-0.258362,76.1340,337.0067,0
15.3400,1711366,-0.639648,0.718628,0.071228,-0.263306,75.7112,336.4238,0
