# Sesion:2 Fecha:2026-04-14 13:21:35 Shots:2 Duracion:17,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,140333086,0.353760,-0.299866,0.573669,-0.675171,84.9773,124.7021,0
12.9100,140333096,0.353699,-0.299866,0.573608,-0.675232,84.9838,124.6877,0
12.9200,140333106,0.353577,-0.299988,0.573608,-0.675293,84.9816,124.6740,0
12.9300,140333116,0.353516,-0.300049,0.573608,-0.675293,84.9754,124.6646,0
12.9400,140333126,0.353516,-0.300049,0.573669,-0.675232,84.9689,124.6628,0
12.9500,140333136,0.353455,-0.300110,0.573730,-0.675171,84.9610,124.6670,0
12.9600,140333146,0.353516,-0.300110,0.573792,-0.675049,84.9516,124.6787,0
12.9700,140333156,0.353699,-0.300110,0.573792,-0.674988,84.9493,124.6915,0
12.9800,140333166,0.353943,-0.300171,0.573792,-0.674866,84.9535,124.7022,0
12.9900,140333176,0.354126,-0.300110,0.573669,-0.674805,84.9640,124.7131,0
13.0000,140333186,0.354309,-0.300110,0.573669,-0.674744,84.9698,124.7204,0
13.0100,140333196,0.354431,-0.300110,0.573608,-0.674683,84.9658,124.7212,0
13.0200,140333206,0.354492,-0.300171,0.573669,-0.674622,84.9572,124.7179,0
13.0300,140333216,0.354553,-0.300232,0.573669,-0.674561,84.9503,124.7117,0
13.0400,140333226,0.354553,-0.300232,0.573669,-0.674561,84.9497,124.7018,0
13.0500,140333236,0.354553,-0.300232,0.573669,-0.674561,84.9514,124.6929,0
13.0600,140333246,0.354553,-0.300232,0.573669,-0.674561,84.9614,124.6814,0
13.0700,140333256,0.354553,-0.300171,0.573608,-0.674622,84.9739,124.6682,0
13.0800,140333266,0.354614,-0.300171,0.573547,-0.674683,84.9822,124.6544,0
13.0900,140333276,0.354675,-0.300110,0.573486,-0.674744,84.9823,124.6396,0
13.1000,140333286,0.354553,-0.300171,0.573425,-0.674805,84.9807,124.6261,0
13.1100,140333296,0.354553,-0.300232,0.573425,-0.674805,84.9809,124.6170,0
13.1200,140333306,0.354492,-0.300171,0.573425,-0.674805,84.9817,124.6089,0
13.1300,140333316,0.354431,-0.300110,0.573486,-0.674866,84.9842,124.6030,0
13.1400,140333326,0.354431,-0.300110,0.573486,-0.674866,84.9849,124.5968,0
13.1500,140333336,0.354431,-0.300110,0.573486,-0.674866,84.9813,124.5921,0
13.1600,140333346,0.354431,-0.300110,0.573486,-0.674866,84.9797,124.5883,0
13.1700,140333356,0.354431,-0.300110,0.573486,-0.674866,84.9829,124.5858,0
13.1800,140333366,0.354492,-0.300110,0.573425,-0.674866,84.9896,124.5829,0
13.1900,140333376,0.354492,-0.300049,0.573364,-0.674927,84.9965,124.5807,0
13.2000,140333386,0.354553,-0.300110,0.573242,-0.674988,85.0036,124.5803,0
13.2100,140333396,0.354736,-0.300110,0.573059,-0.675110,85.0282,124.5799,0
13.2200,140333406,0.354919,-0.299988,0.572876,-0.675171,85.0540,124.5854,0
13.2300,140333416,0.355042,-0.299866,0.572815,-0.675232,85.0612,124.5948,0
13.2400,140333426,0.355103,-0.299866,0.572876,-0.675110,85.0485,124.6025,0
13.2500,140333436,0.355042,-0.299866,0.572998,-0.675049,85.0263,124.6045,0
13.2600,140333446,0.355042,-0.299927,0.573120,-0.674927,85.0059,124.5969,0
13.2700,140333456,0.354980,-0.299988,0.573059,-0.674988,84.9995,124.5796,0
13.2800,140333466,0.354858,-0.300049,0.572998,-0.675049,85.0023,124.5586,0
13.2900,140333476,0.354736,-0.300171,0.572937,-0.675171,85.0069,124.5362,0
13.3000,140333486,0.354492,-0.300171,0.572937,-0.675232,85.0006,124.5258,0
13.3100,140333496,0.354309,-0.300171,0.572998,-0.675354,84.9988,124.5218,0
13.3200,140333506,0.354126,-0.300049,0.573059,-0.675415,85.0090,124.5260,0
13.3300,140333516,0.354004,-0.299866,0.573059,-0.675537,85.0252,124.5299,0
13.3400,140333526,0.353943,-0.299622,0.573059,-0.675720,85.0352,124.5354,0
13.3500,140333536,0.353882,-0.299500,0.573059,-0.675781,85.0358,124.5377,0
13.3600,140333546,0.353821,-0.299438,0.573059,-0.675842,85.0316,124.5398,0
13.3700,140333556,0.353821,-0.299438,0.573059,-0.675842,85.0265,124.5436,0
13.3800,140333566,0.353821,-0.299500,0.573059,-0.675842,85.0287,124.5502,0
13.3900,140333576,0.353943,-0.299500,0.572937,-0.675842,85.0409,124.5589,0
13.4000,140333586,0.354065,-0.299561,0.572754,-0.675903,85.0549,124.5683,0
13.4100,140333596,0.354126,-0.299622,0.572693,-0.675903,85.0623,124.5796,0
13.4200,140333606,0.354248,-0.299622,0.572632,-0.675842,85.0615,124.5896,0
13.4300,140333616,0.354370,-0.299622,0.572693,-0.675781,85.0537,124.6003,0
13.4400,140333626,0.354431,-0.299561,0.572754,-0.675720,85.0445,124.6145,0
13.4500,140333636,0.354492,-0.299500,0.572815,-0.675720,85.0403,124.6287,0
13.4600,140333646,0.354492,-0.299316,0.572815,-0.675720,85.0441,124.6416,0
13.4700,140333656,0.354553,-0.299194,0.572815,-0.675781,85.0465,124.6526,0
13.4800,140333666,0.354553,-0.299011,0.572876,-0.675781,85.0428,124.6619,0
13.4900,140333676,0.354492,-0.298950,0.572937,-0.675781,85.0334,124.6648,0
13.5000,140333686,0.354431,-0.298950,0.572998,-0.675781,85.0221,124.6611,0
13.5100,140333696,0.354370,-0.299011,0.572998,-0.675781,85.0119,124.6486,0
13.5200,140333706,0.354248,-0.299133,0.572998,-0.675842,85.0023,124.6321,0
13.5300,140333716,0.354065,-0.299255,0.572998,-0.675842,84.9926,124.6141,0
13.5400,140333726,0.353943,-0.299438,0.572998,-0.675842,84.9805,124.5976,0
13.5500,140333736,0.353821,-0.299438,0.572998,-0.675903,84.9791,124.5926,0
13.5600,140333746,0.353760,-0.299438,0.572998,-0.675903,84.9778,124.5909,0
13.5700,140333756,0.353699,-0.299377,0.572998,-0.675964,84.9967,124.6007,0
13.5800,140333766,0.353760,-0.299316,0.572876,-0.676086,85.0028,124.6135,0
13.5900,140333776,0.353821,-0.299255,0.572815,-0.676086,85.0086,124.6256,0
13.6000,140333786,0.353821,-0.299255,0.572815,-0.676147,85.0040,124.6382,0
13.6100,140333796,0.353882,-0.299194,0.572815,-0.676086,85.0357,124.6615,0
13.6200,140333806,0.354187,-0.299133,0.572571,-0.676208,85.0896,124.6846,0
13.6300,140333816,0.354614,-0.298950,0.572205,-0.676331,85.1408,124.7034,0
13.6400,140333826,0.355591,-0.298645,0.571411,-0.676636,85.1892,124.7206,0
13.6500,140333836,0.355835,-0.298706,0.571411,-0.676514,85.1789,124.7297,0
13.6600,140333846,0.355896,-0.298889,0.571594,-0.676208,85.1275,124.7276,0
13.6700,140333856,0.355774,-0.299011,0.571899,-0.675964,85.0656,124.7137,0
13.6800,140333866,0.355652,-0.299133,0.572083,-0.675842,85.0275,124.6916,0
13.6900,140333876,0.355530,-0.299255,0.572021,-0.675903,85.0181,124.6659,0
13.7000,140333886,0.355347,-0.299255,0.571960,-0.676086,85.0236,124.6339,0
13.7100,140333896,0.355103,-0.299255,0.571960,-0.676208,85.0169,124.6054,0
13.7200,140333906,0.354736,-0.299255,0.572021,-0.676270,84.9999,124.5814,0
13.7300,140333916,0.354431,-0.299194,0.572083,-0.676453,84.9963,124.5630,0
13.7400,140333926,0.354248,-0.299133,0.572021,-0.676636,85.0125,124.5472,0
13.7500,140333936,0.354126,-0.299011,0.571777,-0.676941,85.0457,124.5384,0
13.7600,140333946,0.354065,-0.298889,0.571594,-0.677185,85.0791,124.5335,0
13.7700,140333956,0.354004,-0.298828,0.571472,-0.677368,85.0935,124.5337,0
13.7800,140333966,0.354004,-0.298889,0.571411,-0.677368,85.0859,124.5399,0
13.7900,140333976,0.353943,-0.298950,0.571533,-0.677246,85.0608,124.5505,0
13.8000,140333986,0.353882,-0.299011,0.571716,-0.677124,85.0358,124.5611,0
13.8100,140333996,0.353882,-0.299133,0.571777,-0.677063,85.0209,124.5741,0
13.8200,140334006,0.353943,-0.299133,0.571716,-0.677002,85.0169,124.5900,0
13.8300,140334016,0.354065,-0.299133,0.571716,-0.676941,85.0131,124.6052,0
13.8400,140334026,0.354187,-0.299133,0.571655,-0.676941,85.0279,124.6206,0
13.8500,140334036,0.354370,-0.299133,0.571533,-0.677002,85.0402,124.6381,0
13.8600,140334046,0.354492,-0.299011,0.571472,-0.677002,85.0453,124.6566,0
13.8700,140334056,0.354614,-0.298889,0.571472,-0.677002,85.0442,124.6778,0
13.8800,140334066,0.354675,-0.298706,0.571594,-0.676941,85.0359,124.6973,0
13.8900,140334076,0.354736,-0.298523,0.571655,-0.676941,85.0286,124.7103,0
13.9000,140334086,0.354736,-0.298218,0.571838,-0.676941,85.0217,124.7185,0
13.9100,140334096,0.354675,-0.298157,0.571899,-0.676941,85.0157,124.7223,0
13.9200,140334106,0.354614,-0.298096,0.571960,-0.676941,85.0058,124.7211,0
13.9300,140334116,0.354614,-0.298096,0.572021,-0.676880,84.9953,124.7195,0
13.9400,140334126,0.354553,-0.298157,0.572021,-0.676880,84.9841,124.7179,0
13.9500,140334136,0.354553,-0.298157,0.572083,-0.676819,84.9728,124.7169,0
13.9600,140334146,0.354553,-0.298218,0.572144,-0.676758,84.9628,124.7178,0
13.9700,140334156,0.354492,-0.298218,0.572205,-0.676758,84.9532,124.7193,0
13.9800,140334166,0.354492,-0.298279,0.572266,-0.676697,84.9465,124.7195,0
13.9900,140334176,0.354492,-0.298279,0.572266,-0.676697,84.9442,124.7143,0
14.0000,140334186,0.354431,-0.298279,0.572205,-0.676758,84.9439,124.7041,0
14.0100,140334196,0.354370,-0.298401,0.572205,-0.676758,84.9472,124.6884,0
14.0200,140334206,0.354248,-0.298462,0.572144,-0.676819,84.9514,124.6711,0
14.0300,140334216,0.354126,-0.298523,0.572083,-0.676880,84.9592,124.6608,0
14.0400,140334226,0.354126,-0.298523,0.572021,-0.676941,84.9707,124.6564,0
14.0500,140334236,0.354187,-0.298523,0.571960,-0.677002,84.9853,124.6569,0
14.0600,140334246,0.354187,-0.298401,0.571838,-0.677124,85.0032,124.6639,0
14.0700,140334256,0.354248,-0.298279,0.571777,-0.677185,85.0142,124.6748,0
14.0800,140334266,0.354248,-0.298279,0.571838,-0.677185,85.0151,124.6875,0
14.0900,140334276,0.354309,-0.298218,0.571899,-0.677124,85.0053,124.6964,0
14.1000,140334286,0.354309,-0.298218,0.571960,-0.677002,84.9882,124.7030,0
14.1100,140334296,0.354370,-0.298340,0.572021,-0.676941,84.9798,124.7064,0
14.1200,140334306,0.354431,-0.298462,0.572021,-0.676819,84.9800,124.7090,0
14.1300,140334316,0.354553,-0.298584,0.571960,-0.676758,84.9844,124.7042,0
14.1400,140334326,0.354675,-0.298706,0.571838,-0.676758,84.9910,124.6985,0
14.1500,140334336,0.354797,-0.298828,0.571716,-0.676758,84.9925,124.6895,0
14.1600,140334346,0.354919,-0.299011,0.571594,-0.676697,84.9893,124.6803,0
14.1700,140334356,0.355042,-0.299255,0.571533,-0.676514,84.9762,124.6697,0
14.1800,140334366,0.355103,-0.299377,0.571594,-0.676453,84.9649,124.6602,0
14.1900,140334376,0.355103,-0.299500,0.571533,-0.676453,84.9649,124.6488,0
14.2000,140334386,0.355042,-0.299500,0.571472,-0.676514,84.9761,124.6367,0
14.2100,140334396,0.355042,-0.299500,0.571411,-0.676575,84.9898,124.6253,0
14.2200,140334406,0.355042,-0.299500,0.571289,-0.676636,84.9992,124.6164,0
14.2300,140334416,0.354919,-0.299500,0.571289,-0.676697,85.0004,124.6091,0
14.2400,140334426,0.354797,-0.299438,0.571350,-0.676758,84.9980,124.6022,0
14.2500,140334436,0.354675,-0.299377,0.571350,-0.676819,84.9940,124.5956,0
14.2600,140334446,0.354553,-0.299377,0.571350,-0.676880,84.9919,124.5901,0
14.2700,140334456,0.354431,-0.299377,0.571350,-0.676941,84.9917,124.5831,0
14.2800,140334466,0.354370,-0.299438,0.571350,-0.677002,84.9862,124.5758,0
14.2900,140334476,0.354248,-0.299561,0.571411,-0.676941,84.9762,124.5739,0
14.3000,140334486,0.354187,-0.299622,0.571472,-0.676941,84.9649,124.5743,0
14.3100,140334496,0.354126,-0.299622,0.571533,-0.676880,84.9601,124.5808,0
14.3200,140334506,0.354126,-0.299622,0.571533,-0.676880,84.9657,124.5897,0
14.3300,140334516,0.354248,-0.299622,0.571472,-0.676880,84.9751,124.6011,0
14.3400,140334526,0.354370,-0.299561,0.571472,-0.676880,84.9835,124.6179,0
14.3500,140334536,0.354431,-0.299438,0.571472,-0.676819,84.9897,124.6374,0
14.3600,140334546,0.354553,-0.299377,0.571533,-0.676758,84.9908,124.6546,0
14.3700,140334556,0.354614,-0.299316,0.571594,-0.676697,84.9835,124.6703,0
14.3800,140334566,0.354736,-0.299255,0.571655,-0.676636,84.9784,124.6835,0
14.3900,140334576,0.354797,-0.299194,0.571716,-0.676575,84.9722,124.6930,0
14.4000,140334586,0.354858,-0.299133,0.571777,-0.676514,84.9705,124.6985,0
14.4100,140334596,0.354919,-0.299072,0.571777,-0.676453,84.9670,124.6977,0
14.4200,140334606,0.355042,-0.299072,0.571777,-0.676453,84.9602,124.6915,0
14.4300,140334616,0.355042,-0.299133,0.571777,-0.676392,84.9543,124.6815,0
14.4400,140334626,0.355103,-0.299255,0.571716,-0.676392,84.9529,124.6660,0
14.4500,140334636,0.354980,-0.299316,0.571655,-0.676453,84.9559,124.6478,0
14.4600,140334646,0.354858,-0.299377,0.571655,-0.676453,84.9521,124.6312,0
14.4700,140334656,0.354675,-0.299438,0.571777,-0.676514,84.9409,124.6143,0
14.4800,140334666,0.354431,-0.299438,0.571899,-0.676514,84.9254,124.6019,0
14.4900,140334676,0.354187,-0.299438,0.572021,-0.676575,84.9155,124.5913,0
14.5000,140334686,0.353943,-0.299377,0.572021,-0.676636,84.9156,124.5874,0
14.5100,140334696,0.353821,-0.299255,0.572021,-0.676758,84.9257,124.5872,0
14.5200,140334706,0.353760,-0.299194,0.572021,-0.676880,84.9419,124.5920,0
14.5300,140334716,0.353699,-0.299133,0.571899,-0.677002,84.9602,124.5965,0
14.5400,140334726,0.353760,-0.299072,0.571777,-0.677124,84.9830,124.6025,0
14.5500,140334736,0.353882,-0.299011,0.571594,-0.677185,85.0064,124.6100,0
14.5600,140334746,0.354004,-0.299072,0.571472,-0.677246,85.0239,124.6158,0
14.5700,140334756,0.354065,-0.299133,0.571350,-0.677246,85.0292,124.6226,0
14.5800,140334766,0.354187,-0.299255,0.571350,-0.677185,85.0207,124.6337,0
14.5900,140334776,0.354309,-0.299438,0.571472,-0.676941,84.9982,124.6465,0
14.6000,140334786,0.354431,-0.299561,0.571533,-0.676697,84.9752,124.6614,0
14.6100,140334796,0.354675,-0.299683,0.571655,-0.676453,84.9562,124.6778,0
14.6200,140334806,0.354919,-0.299805,0.571716,-0.676270,84.9436,124.6940,0
14.6300,140334816,0.355164,-0.299866,0.571716,-0.676086,84.9375,124.7039,0
14.6400,140334826,0.355347,-0.299927,0.571716,-0.675964,84.9370,124.7032,0
14.6500,140334836,0.355530,-0.299988,0.571655,-0.675903,84.9390,124.6949,0
14.6600,140334846,0.355530,-0.300049,0.571655,-0.675842,84.9456,124.6804,0
14.6700,140334856,0.355530,-0.300049,0.571655,-0.675842,84.9513,124.6589,0
14.6800,140334866,0.355469,-0.300110,0.571594,-0.675903,84.9555,124.6337,0
14.6900,140334876,0.355286,-0.300171,0.571594,-0.675964,84.9631,124.6100,0
14.7000,140334886,0.355103,-0.300171,0.571594,-0.676086,84.9721,124.5892,0
14.7100,140334896,0.354736,-0.300110,0.571533,-0.676331,84.9782,124.5755,0
14.7200,140334906,0.354553,-0.300049,0.571594,-0.676392,84.9835,124.5644,0
14.7300,140334916,0.354431,-0.299988,0.571533,-0.676514,84.9914,124.5592,0
14.7400,140334926,0.354431,-0.300049,0.571472,-0.676575,84.9984,124.5550,0
14.7500,140334936,0.354370,-0.300110,0.571472,-0.676636,85.0057,124.5521,0
14.7600,140334946,0.354370,-0.300171,0.571411,-0.676636,85.0115,124.5529,0
14.7700,140334956,0.354431,-0.300232,0.571350,-0.676575,85.0176,124.5549,0
14.7800,140334966,0.354492,-0.300293,0.571350,-0.676575,85.0211,124.5597,0
14.7900,140334976,0.354553,-0.300354,0.571350,-0.676514,85.0214,124.5695,0
14.8000,140334986,0.354675,-0.300293,0.571350,-0.676453,85.0167,124.5848,0
14.8100,140334996,0.354736,-0.300232,0.571411,-0.676392,85.0135,124.6034,0
14.8200,140335006,0.354858,-0.300110,0.571411,-0.676331,85.0140,124.6205,0
14.8300,140335016,0.354919,-0.300049,0.571472,-0.676331,85.0163,124.6313,0
14.8400,140335026,0.355042,-0.300049,0.571472,-0.676270,85.0196,124.6356,0
14.8500,140335036,0.355042,-0.300049,0.571472,-0.676270,85.0181,124.6325,0
14.8600,140335046,0.354980,-0.300110,0.571533,-0.676270,85.0106,124.6254,0
14.8700,140335056,0.354919,-0.300171,0.571533,-0.676208,85.0006,124.6165,0
14.8800,140335066,0.354797,-0.300171,0.571533,-0.676270,84.9970,124.6057,0
14.8900,140335076,0.354675,-0.300171,0.571533,-0.676331,85.0019,124.5930,0
14.9000,140335086,0.354553,-0.300171,0.571533,-0.676453,85.0077,124.5834,0
14.9100,140335096,0.354370,-0.300110,0.571533,-0.676575,85.0105,124.5720,0
14.9200,140335106,0.354126,-0.300110,0.571533,-0.676636,85.0089,124.5655,0
14.9300,140335116,0.353943,-0.300049,0.571533,-0.676758,85.0051,124.5616,0
14.9400,140335126,0.353821,-0.300049,0.571594,-0.676819,85.0032,124.5623,0
14.9500,140335136,0.353638,-0.300049,0.571594,-0.676880,85.0026,124.5653,0
14.9600,140335146,0.353577,-0.300049,0.571594,-0.676941,85.0080,124.5712,0
14.9700,140335156,0.353455,-0.299927,0.571594,-0.677063,85.0184,124.5820,0
14.9800,140335166,0.353455,-0.299927,0.571594,-0.677063,85.0254,124.5989,0
14.9900,140335176,0.353516,-0.299927,0.571594,-0.677002,85.0272,124.6185,0
15.0000,140335186,0.353577,-0.299866,0.571655,-0.676941,85.0278,124.6407,0
15.0100,140335196,0.353638,-0.299805,0.571655,-0.676941,85.0343,124.6617,0
15.0200,140335206,0.353760,-0.299683,0.571594,-0.677002,85.0505,124.6788,0
15.0300,140335216,0.353821,-0.299622,0.571533,-0.677063,85.0701,124.6908,0
15.0400,140335226,0.353882,-0.299622,0.571411,-0.677124,85.0810,124.6981,0
15.0500,140335236,0.353882,-0.299683,0.571411,-0.677063,85.0742,124.7012,0
15.0600,140335246,0.353882,-0.299744,0.571472,-0.677002,85.0623,124.7037,0
15.0700,140335256,0.353882,-0.299744,0.571472,-0.677002,85.0570,124.7066,0
15.0800,140335266,0.354004,-0.299805,0.571411,-0.677002,85.0656,124.7135,0
15.0900,140335276,0.354126,-0.299805,0.571289,-0.677063,85.0826,124.7231,0
15.1000,140335286,0.354248,-0.299683,0.571228,-0.677063,85.0941,124.7369,0
15.1100,140335296,0.354370,-0.299622,0.571228,-0.677002,85.0840,124.7493,0
15.1200,140335306,0.354370,-0.299622,0.571411,-0.676819,85.0585,124.7628,0
15.1300,140335316,0.354492,-0.299622,0.571594,-0.676636,85.0342,124.7755,0
15.1400,140335326,0.354675,-0.299622,0.571594,-0.676575,85.0277,124.7870,0
15.1500,140335336,0.354919,-0.299622,0.571472,-0.676514,85.0418,124.7906,0
15.1600,140335346,0.355164,-0.299622,0.571289,-0.676575,85.0670,124.7887,0
15.1700,140335356,0.355286,-0.299622,0.571045,-0.676636,85.0880,124.7786,0
15.1800,140335366,0.355408,-0.299683,0.570923,-0.676636,85.0794,124.7594,0
15.1900,140335376,0.355408,-0.299805,0.570862,-0.676636,85.0570,124.7419,0
15.2000,140335386,0.355347,-0.299927,0.570984,-0.676575,85.0310,124.7288,0
15.2100,140335396,0.355225,-0.299927,0.571167,-0.676514,85.0111,124.7210,0
15.2200,140335406,0.355103,-0.299927,0.571289,-0.676453,85.0046,124.7161,0
15.2300,140335416,0.355042,-0.299866,0.571350,-0.676453,85.0109,124.7126,0
15.2400,140335426,0.355042,-0.299744,0.571228,-0.676575,85.0282,124.7056,0
15.2500,140335436,0.355103,-0.299622,0.571167,-0.676697,85.0463,124.6943,0
15.2600,140335446,0.355103,-0.299683,0.571045,-0.676758,85.0565,124.6820,0
15.2700,140335456,0.355042,-0.299683,0.570984,-0.676819,85.0531,124.6684,0
15.2800,140335466,0.354858,-0.299744,0.571045,-0.676819,85.0379,124.6544,723
15.2900,140335476,0.354675,-0.299866,0.571106,-0.676819,85.0230,124.6329,0
15.3000,140335486,0.353882,-0.300476,0.570801,-0.677246,85.0257,124.5184,0
15.3100,140335496,0.353699,-0.300598,0.570618,-0.677429,85.0486,124.4951,0
15.3200,140335506,0.353760,-0.300537,0.570496,-0.677551,85.0793,124.5056,0
15.3300,140335516,0.353760,-0.300476,0.570374,-0.677673,85.1014,124.5263,0
15.3400,140335526,0.353760,-0.300476,0.570374,-0.677673,85.1098,124.5412,0
15.3500,140335536,0.353760,-0.300476,0.570374,-0.677673,85.1131,124.5488,0
15.3600,140335546,0.353699,-0.300598,0.570312,-0.677673,85.1151,124.5538,0
15.3700,140335556,0.353638,-0.300659,0.570251,-0.677734,85.1169,124.5551,0
15.3800,140335566,0.353516,-0.300720,0.570251,-0.677795,85.1188,124.5574,0
15.3900,140335576,0.353455,-0.300842,0.570251,-0.677795,85.1188,124.5614,0
15.4000,140335586,0.353333,-0.300842,0.570312,-0.677795,85.1177,124.5737,0
15.4100,140335596,0.353271,-0.300720,0.570374,-0.677856,85.1225,124.5877,0
15.4200,140335606,0.353149,-0.300598,0.570374,-0.677917,85.1360,124.6016,0
15.4300,140335616,0.353088,-0.300354,0.570374,-0.678101,85.1566,124.6162,0
15.4400,140335626,0.352966,-0.300232,0.570312,-0.678223,85.1767,124.6277,0
15.4500,140335636,0.352783,-0.300110,0.570374,-0.678345,85.1726,124.6352,0
15.4600,140335646,0.352539,-0.300110,0.570435,-0.678406,85.1676,124.6399,0
15.4700,140335656,0.352295,-0.300110,0.570557,-0.678467,85.1741,124.6470,0
15.4800,140335666,0.352173,-0.300110,0.570496,-0.678528,85.1970,124.6560,0
15.4900,140335676,0.352112,-0.300110,0.570374,-0.678650,85.2242,124.6688,0
15.5000,140335686,0.352112,-0.300110,0.570190,-0.678833,85.2440,124.6868,0
15.5100,140335696,0.352295,-0.300232,0.570068,-0.678833,85.2498,124.7117,0
15.5200,140335706,0.352356,-0.300293,0.570129,-0.678711,85.2423,124.7405,0
15.5300,140335716,0.352539,-0.300293,0.570190,-0.678528,85.2298,124.7762,0
15.5400,140335726,0.352722,-0.300293,0.570312,-0.678345,85.2207,124.8135,0
15.5500,140335736,0.352966,-0.300232,0.570312,-0.678223,85.2215,124.8508,0
15.5600,140335746,0.353210,-0.300171,0.570251,-0.678162,85.2293,124.8783,0
15.5700,140335756,0.353455,-0.300171,0.570190,-0.678162,85.2421,124.8937,0
15.5800,140335766,0.353577,-0.300232,0.570068,-0.678162,85.2500,124.8928,0
15.5900,140335776,0.353577,-0.300354,0.570007,-0.678162,85.2439,124.8836,0
15.6000,140335786,0.353516,-0.300537,0.570007,-0.678101,85.2336,124.8713,0
15.6100,140335796,0.353394,-0.300598,0.570007,-0.678101,85.2243,124.8621,0
15.6200,140335806,0.353333,-0.300659,0.570007,-0.678162,85.2220,124.8552,0
15.6300,140335816,0.353271,-0.300720,0.569946,-0.678162,85.2287,124.8522,0
15.6400,140335826,0.353333,-0.300659,0.569946,-0.678223,85.2381,124.8535,0
15.6500,140335836,0.353333,-0.300659,0.569946,-0.678223,85.2429,124.8577,0
15.6600,140335846,0.353333,-0.300659,0.569946,-0.678223,85.2426,124.8623,0
15.6700,140335856,0.353271,-0.300720,0.569946,-0.678162,85.2341,124.8678,0
15.6800,140335866,0.353271,-0.300781,0.570068,-0.678040,85.2183,124.8754,0
15.6900,140335876,0.353271,-0.300842,0.570129,-0.677979,85.2038,124.8839,0
15.7000,140335886,0.353271,-0.300964,0.570129,-0.677856,85.1978,124.8870,0
15.7100,140335896,0.353394,-0.301025,0.570068,-0.677856,85.2170,124.8834,0
15.7200,140335906,0.353516,-0.301086,0.569885,-0.677917,85.2396,124.8753,0
15.7300,140335916,0.353577,-0.301147,0.569763,-0.677979,85.2540,124.8628,0
15.7400,140335926,0.353577,-0.301270,0.569580,-0.678040,85.2581,124.8468,0
15.7500,140335936,0.353516,-0.301331,0.569580,-0.678101,85.2519,124.8341,0
15.7600,140335946,0.353333,-0.301453,0.569580,-0.678101,85.2438,124.8238,0
15.7700,140335956,0.353210,-0.301514,0.569641,-0.678101,85.2373,124.8177,0
15.7800,140335966,0.352905,-0.301575,0.569763,-0.678162,85.2371,124.8196,0
15.7900,140335976,0.352905,-0.301514,0.569763,-0.678162,85.2458,124.8251,0
15.8000,140335986,0.352905,-0.301514,0.569702,-0.678223,85.2629,124.8338,0
15.8100,140335996,0.352905,-0.301453,0.569702,-0.678223,85.2756,124.8422,0
15.8200,140336006,0.352905,-0.301514,0.569641,-0.678284,85.2794,124.8441,0
15.8300,140336016,0.352844,-0.301636,0.569641,-0.678223,85.2771,124.8436,0
15.8400,140336026,0.352844,-0.301697,0.569580,-0.678223,85.2790,124.8389,0
15.8500,140336036,0.352844,-0.301819,0.569458,-0.678345,85.2969,124.8327,0
15.8600,140336046,0.352905,-0.301880,0.569153,-0.678528,85.3354,124.8257,0
15.8700,140336056,0.353027,-0.301941,0.568848,-0.678711,85.3826,124.8219,0
15.8800,140336066,0.353149,-0.301941,0.568481,-0.678894,85.4263,124.8207,0
15.8900,140336076,0.353333,-0.302002,0.568237,-0.679077,85.4619,124.8238,0
15.9000,140336086,0.353455,-0.302002,0.567993,-0.679138,85.4874,124.8314,0
15.9100,140336096,0.353638,-0.302002,0.567810,-0.679260,85.5110,124.8397,0
15.9200,140336106,0.353821,-0.301941,0.567566,-0.679321,85.5371,124.8541,0
15.9300,140336116,0.354126,-0.301880,0.567322,-0.679443,85.5760,124.8682,0
15.9400,140336126,0.354431,-0.301758,0.566895,-0.679626,85.6231,124.8875,0
15.9500,140336136,0.354797,-0.301575,0.566589,-0.679810,85.6683,124.9099,0
15.9600,140336146,0.355225,-0.301270,0.566284,-0.679993,85.7100,124.9351,0
15.9700,140336156,0.355713,-0.300964,0.565979,-0.680115,85.7513,124.9643,0
15.9800,140336166,0.356262,-0.300537,0.565735,-0.680237,85.7945,125.0121,0
15.9900,140336176,0.356812,-0.299988,0.565491,-0.680420,85.8198,125.0721,0
16.0000,140336186,0.357483,-0.299377,0.565308,-0.680420,85.8229,125.1366,0
16.0100,140336196,0.358154,-0.298767,0.565369,-0.680359,85.7966,125.2058,0
16.0200,140336206,0.358887,-0.298157,0.565552,-0.680054,85.7440,125.2796,0
16.0300,140336216,0.359680,-0.297607,0.565918,-0.679565,85.6830,125.3559,0
16.0400,140336226,0.360535,-0.297058,0.566284,-0.679077,85.6307,125.4338,0
16.0500,140336236,0.362915,-0.295776,0.566345,-0.678223,85.5788,125.5134,0
16.0600,140336246,0.364441,-0.295044,0.566162,-0.677979,85.5309,125.5942,0
16.0700,140336256,0.366028,-0.294312,0.566345,-0.677246,85.4838,125.6793,0
16.0800,140336266,0.367737,-0.293457,0.566650,-0.676453,85.4194,125.7702,0
16.0900,140336276,0.369446,-0.292542,0.567200,-0.675415,85.3233,125.8606,0
16.1000,140336286,0.371216,-0.291687,0.567993,-0.674194,85.1790,125.9498,0
16.1100,140336296,0.372864,-0.290833,0.569153,-0.672668,84.9830,126.0312,0
16.1200,140336306,0.374512,-0.289978,0.570496,-0.670898,84.7457,126.1060,0
