# Sesion:12 Fecha:2026-04-14 14:26:48 Shots:1 Duracion:14,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9100,437216,-0.015930,-0.051819,0.621948,-0.781189,90.7244,182.3091,0
12.9200,437226,-0.015930,-0.051819,0.621887,-0.781189,90.7274,182.3040,0
12.9300,437236,-0.015930,-0.051880,0.621948,-0.781189,90.7191,182.3008,0
12.9400,437246,-0.015869,-0.051941,0.622009,-0.781128,90.7004,182.3014,0
12.9500,437256,-0.015869,-0.052002,0.622131,-0.781006,90.6792,182.3055,0
12.9600,437266,-0.015808,-0.052002,0.622314,-0.780884,90.6661,182.3124,0
12.9700,437276,-0.015747,-0.052002,0.622437,-0.780823,90.6703,182.3152,0
12.9800,437286,-0.015625,-0.052124,0.622375,-0.780823,90.6843,182.3149,0
12.9900,437296,-0.015564,-0.052185,0.622253,-0.780945,90.7007,182.3081,0
13.0000,437306,-0.015625,-0.052246,0.622192,-0.781006,90.7150,182.2933,0
13.0100,437316,-0.015747,-0.052368,0.622131,-0.781006,90.7270,182.2722,0
13.0200,437326,-0.015930,-0.052490,0.622131,-0.781006,90.7331,182.2510,0
13.0300,437336,-0.016113,-0.052673,0.622070,-0.781006,90.7359,182.2292,0
13.0400,437346,-0.016235,-0.052795,0.622131,-0.780945,90.7363,182.2127,0
13.0500,437356,-0.016418,-0.052856,0.622192,-0.780945,90.7349,182.2024,0
13.0600,437366,-0.016479,-0.052979,0.622192,-0.780884,90.7354,182.1992,0
13.0700,437376,-0.016541,-0.052979,0.622192,-0.780884,90.7412,182.2014,0
13.0800,437386,-0.016541,-0.052979,0.622192,-0.780884,90.7479,182.2089,0
13.0900,437396,-0.016541,-0.052979,0.622192,-0.780945,90.7608,182.2178,0
13.1000,437406,-0.016541,-0.052979,0.622070,-0.781006,90.7772,182.2281,0
13.1100,437416,-0.016541,-0.052979,0.622009,-0.781006,90.7916,182.2396,0
13.1200,437426,-0.016541,-0.052979,0.622009,-0.781006,90.7993,182.2499,0
13.1300,437436,-0.016541,-0.052979,0.622009,-0.781006,90.7983,182.2585,0
13.1400,437446,-0.016479,-0.053040,0.622131,-0.780945,90.7903,182.2656,0
13.1500,437456,-0.016479,-0.053040,0.622192,-0.780884,90.7862,182.2740,0
13.1600,437466,-0.016479,-0.053101,0.622192,-0.780884,90.7924,182.2808,0
13.1700,437476,-0.016418,-0.053101,0.622070,-0.780945,90.8067,182.2885,0
13.1800,437486,-0.016418,-0.053101,0.622009,-0.781067,90.8178,182.2946,0
13.1900,437496,-0.016418,-0.053101,0.621948,-0.781067,90.8213,182.3010,0
13.2000,437506,-0.016418,-0.053101,0.621948,-0.781067,90.8198,182.3059,0
13.2100,437516,-0.016418,-0.053101,0.621948,-0.781067,90.8237,182.3123,0
13.2200,437526,-0.016418,-0.053101,0.621948,-0.781067,90.8311,182.3172,0
13.2300,437536,-0.016418,-0.053101,0.621948,-0.781067,90.8380,182.3225,0
13.2400,437546,-0.016418,-0.053101,0.621948,-0.781067,90.8381,182.3269,0
13.2500,437556,-0.016418,-0.053101,0.622009,-0.781067,90.8340,182.3305,0
13.2600,437566,-0.016479,-0.053162,0.621887,-0.781128,90.8350,182.3339,0
13.2700,437576,-0.016479,-0.053284,0.621826,-0.781189,90.8443,182.3383,0
13.2800,437586,-0.016357,-0.053345,0.621765,-0.781250,90.8596,182.3461,0
13.2900,437596,-0.016235,-0.053345,0.621643,-0.781311,90.8760,182.3577,0
13.3000,437606,-0.016113,-0.053284,0.621643,-0.781311,90.8831,182.3708,0
13.3100,437616,-0.015930,-0.053223,0.621643,-0.781311,90.8862,182.3899,0
13.3200,437626,-0.015625,-0.053101,0.621643,-0.781311,90.8874,182.4126,0
13.3300,437636,-0.015320,-0.052979,0.621643,-0.781372,90.8896,182.4393,0
13.3400,437646,-0.015015,-0.052979,0.621277,-0.781616,90.8982,182.4725,0
13.3500,437656,-0.014587,-0.052795,0.621216,-0.781738,90.9069,182.5073,0
13.3600,437666,-0.014038,-0.052551,0.621155,-0.781799,90.9084,182.5401,0
13.3700,437676,-0.013489,-0.052368,0.621216,-0.781799,90.8983,182.5718,0
13.3800,437686,-0.012878,-0.052185,0.621216,-0.781799,90.8762,182.6022,0
13.3900,437696,-0.012207,-0.052063,0.621399,-0.781677,90.8372,182.6321,0
13.4000,437706,-0.011414,-0.051880,0.621704,-0.781433,90.7755,182.6568,0
13.4100,437716,-0.010559,-0.051697,0.622131,-0.781128,90.6952,182.6830,0
13.4200,437726,-0.009583,-0.051575,0.622620,-0.780762,90.6081,182.7074,0
13.4300,437736,-0.008423,-0.051453,0.623108,-0.780396,90.5220,182.7330,0
13.4400,437746,-0.007141,-0.051270,0.623413,-0.780151,90.4530,182.7593,0
13.4500,437756,-0.005737,-0.051208,0.623596,-0.780090,90.4271,182.7914,0
13.4600,437766,-0.004211,-0.051147,0.623657,-0.780029,90.3788,182.8236,0
13.4700,437776,-0.002502,-0.051025,0.623779,-0.779907,90.2988,182.8607,0
13.4800,437786,-0.000610,-0.050903,0.624146,-0.779663,90.1778,182.9005,0
13.4900,437796,0.001343,-0.050598,0.624756,-0.779175,90.0232,182.9458,0
13.5000,437806,0.003479,-0.050232,0.625610,-0.778503,89.8551,182.9935,0
13.5100,437816,0.008240,-0.049316,0.627441,-0.777100,89.6840,183.0372,0
13.5200,437826,0.010864,-0.048828,0.628235,-0.776428,89.5251,183.0725,0
13.5300,437836,0.013611,-0.048340,0.628845,-0.775879,89.3867,183.0877,0
13.5400,437846,0.016357,-0.047974,0.629333,-0.775513,89.2646,183.0845,0
13.5500,437856,0.019287,-0.047668,0.629761,-0.775085,89.1439,183.0638,0
13.5600,437866,0.022278,-0.047424,0.630188,-0.774658,89.0126,183.0294,0
13.5700,437876,0.025452,-0.047241,0.630737,-0.774109,88.8611,182.9818,0
13.5800,437886,0.028809,-0.047058,0.631409,-0.773499,88.6869,182.9259,0
13.5900,437896,0.032288,-0.046875,0.632202,-0.772705,88.4790,182.8596,0
13.6000,437906,0.035889,-0.046753,0.633301,-0.771667,88.2328,182.7762,0
13.6100,437916,0.039429,-0.046692,0.634644,-0.770386,87.9431,182.6726,0
13.6200,437926,0.043030,-0.046692,0.636292,-0.768799,87.6082,182.5430,0
13.6300,437936,0.046631,-0.046814,0.638123,-0.767090,87.2527,182.3841,0
13.6400,437946,0.050293,-0.047180,0.639893,-0.765320,86.8989,182.1926,0
13.6500,437956,0.053955,-0.047791,0.641602,-0.763672,86.5652,181.9706,0
13.6600,437966,0.057861,-0.048645,0.643127,-0.762024,86.2429,181.6956,0
13.6700,437976,0.061890,-0.049561,0.644531,-0.760498,85.9390,181.4095,0
13.6800,437986,0.066162,-0.050415,0.645752,-0.758972,85.6544,181.1241,0
13.6900,437996,0.070618,-0.051025,0.646973,-0.757507,85.3814,180.8506,0
13.7000,438006,0.075134,-0.051270,0.648132,-0.756042,85.1046,180.5897,0
13.7100,438016,0.079712,-0.051270,0.649475,-0.754456,84.8051,180.3293,0
13.7200,438026,0.084229,-0.051147,0.651062,-0.752625,84.4134,180.0552,0
13.7300,438036,0.088684,-0.051025,0.652954,-0.750427,83.9720,179.7462,0
13.7400,438046,0.093018,-0.051025,0.655151,-0.747986,83.4989,179.3950,0
13.7500,438056,0.097290,-0.051270,0.657593,-0.745300,83.0267,179.0074,0
13.7600,438066,0.101563,-0.051758,0.659973,-0.742554,82.5821,178.5894,0
13.7700,438076,0.105774,-0.052429,0.662231,-0.739929,82.1803,178.1507,0
13.7800,438086,0.114563,-0.054077,0.665894,-0.735229,81.8223,177.6965,0
13.7900,438096,0.119141,-0.054993,0.667358,-0.733093,81.4915,177.2322,0
13.8000,438106,0.123840,-0.055908,0.668762,-0.730957,81.1753,176.7649,0
13.8100,438116,0.128601,-0.056763,0.670105,-0.728821,80.8520,176.2923,0
13.8200,438126,0.133423,-0.057495,0.671631,-0.726501,80.5138,175.8157,0
13.8300,438136,0.138184,-0.058105,0.673279,-0.724060,80.1482,175.3344,0
13.8400,438146,0.142822,-0.058655,0.675110,-0.721375,79.7531,174.8382,0
13.8500,438156,0.147339,-0.059143,0.677063,-0.718567,79.3352,174.3193,0
13.8600,438166,0.151672,-0.059753,0.679138,-0.715698,78.9090,173.7734,0
13.8700,438176,0.155884,-0.060486,0.681152,-0.712830,78.4854,173.1959,0
13.8800,438186,0.159912,-0.061340,0.683105,-0.709900,78.0698,172.5872,0
13.8900,438196,0.163940,-0.062378,0.685059,-0.707031,77.6599,171.9532,0
13.9000,438206,0.167908,-0.063599,0.686890,-0.704224,77.2640,171.2998,0
13.9100,438216,0.171936,-0.064880,0.688660,-0.701416,76.8847,170.6399,0
13.9200,438226,0.176086,-0.066284,0.690125,-0.698792,76.5380,169.9779,0
13.9300,438236,0.180481,-0.067627,0.691467,-0.696228,76.2078,169.2851,0
13.9400,438246,0.185059,-0.068909,0.692627,-0.693787,75.8968,168.5992,0
13.9500,438256,0.189697,-0.070068,0.693726,-0.691284,75.5898,167.9266,0
13.9600,438266,0.194458,-0.071106,0.694885,-0.688660,75.2676,167.2575,0
13.9700,438276,0.199158,-0.072144,0.696228,-0.685852,74.9178,166.5884,0
13.9800,438286,0.203857,-0.073242,0.697693,-0.682861,74.5342,165.9070,0
13.9900,438296,0.208618,-0.074524,0.699402,-0.679565,74.0946,165.2101,0
14.0000,438306,0.213440,-0.075989,0.701111,-0.676086,73.6577,164.4969,0
14.0100,438316,0.218384,-0.077576,0.702820,-0.672607,73.2383,163.7724,0
14.0200,438326,0.223450,-0.079224,0.704346,-0.669128,72.8202,163.0345,0
14.0300,438336,0.229309,-0.080322,0.705627,-0.665649,72.3976,162.2846,0
14.0400,438346,0.235168,-0.081543,0.706970,-0.661987,71.9642,161.5285,0
14.0500,438356,0.246094,-0.085266,0.709778,-0.654480,71.5188,160.7660,0
14.0600,438366,0.251587,-0.087036,0.711243,-0.650574,71.0716,159.9968,0
14.0700,438376,0.257019,-0.088684,0.712646,-0.646667,70.6290,159.2195,0
14.0800,438386,0.262451,-0.090271,0.713989,-0.642822,70.2065,158.4238,0
14.0900,438396,0.267700,-0.091858,0.715210,-0.638977,69.7849,157.6070,0
14.1000,438406,0.272827,-0.093567,0.716614,-0.635010,69.3402,156.7662,0
14.1100,438416,0.278320,-0.094849,0.718384,-0.630493,68.8392,155.8897,0
