# Sesion:30 Fecha:2026-04-14 20:25:42 Shots:1 Duracion:16,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1075786,-0.719421,0.659180,0.189575,-0.109253,92.4111,342.7016,0
12.9100,1075796,-0.719482,0.659119,0.189575,-0.109314,92.4283,342.6943,0
12.9200,1075806,-0.719604,0.658997,0.189636,-0.109375,92.4441,342.6892,0
12.9300,1075816,-0.719666,0.658875,0.189636,-0.109436,92.4483,342.6868,0
12.9400,1075826,-0.719727,0.658813,0.189636,-0.109497,92.4387,342.6868,0
12.9500,1075836,-0.719727,0.658875,0.189636,-0.109497,92.4189,342.6910,0
12.9600,1075846,-0.719482,0.659058,0.189575,-0.109497,92.4013,342.6991,0
12.9700,1075856,-0.719421,0.659119,0.189514,-0.109619,92.3903,342.7061,0
12.9800,1075866,-0.719421,0.659119,0.189575,-0.109802,92.3894,342.7116,0
12.9900,1075876,-0.719421,0.659058,0.189575,-0.109985,92.3945,342.7124,0
13.0000,1075886,-0.719421,0.659058,0.189636,-0.110046,92.3922,342.7103,0
13.0100,1075896,-0.719360,0.659058,0.189697,-0.110168,92.3852,342.7070,0
13.0200,1075906,-0.719360,0.659058,0.189758,-0.110229,92.3833,342.6998,0
13.0300,1075916,-0.719360,0.658997,0.189819,-0.110352,92.3917,342.6874,0
13.0400,1075926,-0.719482,0.658875,0.189819,-0.110474,92.4073,342.6727,0
13.0500,1075936,-0.719543,0.658752,0.189880,-0.110535,92.4192,342.6576,0
13.0600,1075946,-0.719543,0.658752,0.189941,-0.110596,92.4174,342.6443,0
13.0700,1075956,-0.719482,0.658813,0.190002,-0.110657,92.4045,342.6348,0
13.0800,1075966,-0.719421,0.658875,0.190063,-0.110718,92.3916,342.6256,0
13.0900,1075976,-0.719360,0.658875,0.190063,-0.110779,92.3840,342.6192,0
13.1000,1075986,-0.719360,0.658875,0.190125,-0.110840,92.3799,342.6154,0
13.1100,1075996,-0.719299,0.658875,0.190125,-0.111023,92.3781,342.6172,0
13.1200,1076006,-0.719299,0.658875,0.190125,-0.111206,92.3794,342.6147,0
13.1300,1076016,-0.719238,0.658875,0.190186,-0.111328,92.3777,342.6086,0
13.1400,1076026,-0.719177,0.658875,0.190247,-0.111511,92.3672,342.5998,0
13.1500,1076036,-0.719116,0.658997,0.190308,-0.111572,92.3494,342.5883,0
13.1600,1076046,-0.718994,0.659058,0.190369,-0.111633,92.3344,342.5740,0
13.1700,1076056,-0.718933,0.659058,0.190430,-0.111633,92.3337,342.5544,0
13.1800,1076066,-0.718994,0.659058,0.190491,-0.111572,92.3349,342.5269,0
13.1900,1076076,-0.718994,0.659058,0.190613,-0.111511,92.3288,342.5068,0
13.2000,1076086,-0.718994,0.659058,0.190674,-0.111450,92.3209,342.4931,0
13.2100,1076096,-0.718933,0.659119,0.190674,-0.111328,92.3120,342.4842,0
13.2200,1076106,-0.718933,0.659119,0.190552,-0.111328,92.3089,342.4823,0
13.2300,1076116,-0.718933,0.659180,0.190491,-0.111267,92.3089,342.4823,0
13.2400,1076126,-0.718933,0.659180,0.190308,-0.111206,92.3078,342.4823,0
13.2500,1076136,-0.718872,0.659302,0.190308,-0.111206,92.2966,342.4810,0
13.2600,1076146,-0.718811,0.659363,0.190308,-0.111206,92.2830,342.4769,0
13.2700,1076156,-0.718750,0.659424,0.190308,-0.111206,92.2748,342.4701,0
13.2800,1076166,-0.718750,0.659424,0.190308,-0.111206,92.2777,342.4629,0
13.2900,1076176,-0.718811,0.659363,0.190247,-0.111267,92.2882,342.4591,0
13.3000,1076186,-0.718872,0.659302,0.190247,-0.111267,92.2958,342.4573,0
13.3100,1076196,-0.718811,0.659302,0.190247,-0.111267,92.2911,342.4579,0
13.3200,1076206,-0.718750,0.659424,0.190247,-0.111267,92.2772,342.4585,0
13.3300,1076216,-0.718689,0.659485,0.190186,-0.111267,92.2640,342.4585,0
13.3400,1076226,-0.718689,0.659485,0.190186,-0.111328,92.2609,342.4567,0
13.3500,1076236,-0.718750,0.659424,0.190186,-0.111328,92.2722,342.4526,0
13.3600,1076246,-0.718811,0.659363,0.190125,-0.111389,92.2854,342.4470,0
13.3700,1076256,-0.718872,0.659302,0.190125,-0.111389,92.2943,342.4457,0
13.3800,1076266,-0.718872,0.659302,0.190063,-0.111450,92.2986,342.4450,0
13.3900,1076276,-0.718872,0.659302,0.190002,-0.111511,92.2954,342.4491,0
13.4000,1076286,-0.718872,0.659363,0.189880,-0.111572,92.2924,342.4541,0
13.4100,1076296,-0.718811,0.659363,0.189819,-0.111694,92.2889,342.4572,0
13.4200,1076306,-0.718811,0.659424,0.189758,-0.111694,92.2779,342.4565,0
13.4300,1076316,-0.718689,0.659546,0.189758,-0.111694,92.2538,342.4534,0
13.4400,1076326,-0.718506,0.659729,0.189758,-0.111694,92.2250,342.4499,0
13.4500,1076336,-0.718384,0.659851,0.189758,-0.111694,92.2059,342.4436,0
13.4600,1076346,-0.718384,0.659851,0.189758,-0.111694,92.2240,342.4341,0
13.4700,1076356,-0.718506,0.659729,0.189697,-0.111755,92.2459,342.4239,0
13.4800,1076366,-0.718628,0.659607,0.189697,-0.111755,92.2584,342.4148,0
13.4900,1076376,-0.718750,0.659485,0.189636,-0.111755,92.2577,342.4073,0
13.5000,1076386,-0.718811,0.659485,0.189514,-0.111755,92.2469,342.4008,0
13.5100,1076396,-0.718811,0.659546,0.189453,-0.111694,92.2337,342.3958,0
13.5200,1076406,-0.718811,0.659607,0.189270,-0.111572,92.2229,342.3922,0
13.5300,1076416,-0.718811,0.659607,0.189148,-0.111511,92.2156,342.3918,0
13.5400,1076426,-0.718750,0.659668,0.189087,-0.111511,92.2046,342.3950,0
13.5500,1076436,-0.718689,0.659790,0.188965,-0.111511,92.1828,342.4003,0
13.5600,1076446,-0.718567,0.659973,0.188965,-0.111511,92.1579,342.4060,0
13.5700,1076456,-0.718445,0.660034,0.188965,-0.111633,92.1444,342.4109,0
13.5800,1076466,-0.718506,0.659973,0.189026,-0.111694,92.1517,342.4113,0
13.5900,1076476,-0.718628,0.659790,0.189087,-0.111816,92.1753,342.4056,0
13.6000,1076486,-0.718750,0.659607,0.189148,-0.112000,92.2043,342.3954,0
13.6100,1076496,-0.718872,0.659424,0.189270,-0.112061,92.2241,342.3805,0
13.6200,1076506,-0.718872,0.659424,0.189331,-0.112061,92.2233,342.3662,0
13.6300,1076516,-0.718811,0.659485,0.189392,-0.112000,92.2035,342.3545,0
13.6400,1076526,-0.718689,0.659607,0.189392,-0.111938,92.1824,342.3451,0
13.6500,1076536,-0.718689,0.659607,0.189392,-0.111877,92.1759,342.3380,0
13.6600,1076546,-0.718811,0.659546,0.189331,-0.111877,92.1859,342.3336,0
13.6700,1076556,-0.718872,0.659424,0.189331,-0.111938,92.2012,342.3318,0
13.6800,1076566,-0.718933,0.659363,0.189270,-0.111877,92.2051,342.3344,0
13.6900,1076576,-0.718933,0.659424,0.189209,-0.111816,92.1928,342.3386,0
13.7000,1076586,-0.718811,0.659546,0.189087,-0.111755,92.1722,342.3450,0
13.7100,1076596,-0.718750,0.659668,0.189026,-0.111816,92.1574,342.3504,0
13.7200,1076606,-0.718750,0.659668,0.188965,-0.111877,92.1497,342.3554,0
13.7300,1076616,-0.718811,0.659668,0.188904,-0.111938,92.1536,342.3591,0
13.7400,1076626,-0.718872,0.659546,0.188904,-0.112000,92.1621,342.3465,0
13.7500,1076636,-0.718933,0.659485,0.188965,-0.112000,92.1662,342.3274,0
13.7600,1076646,-0.718994,0.659363,0.189087,-0.111938,92.1659,342.3058,0
13.7700,1076656,-0.718994,0.659363,0.189209,-0.111816,92.1657,342.2818,0
13.7800,1076666,-0.718994,0.659302,0.189392,-0.111694,92.1638,342.2632,0
13.7900,1076676,-0.719055,0.659302,0.189514,-0.111511,92.1584,342.2539,0
13.8000,1076686,-0.718994,0.659363,0.189514,-0.111206,92.1540,342.2499,0
13.8100,1076696,-0.719055,0.659363,0.189453,-0.111145,92.1503,342.2508,0
13.8200,1076706,-0.719055,0.659363,0.189331,-0.111084,92.1492,342.2602,0
13.8300,1076716,-0.719116,0.659363,0.189270,-0.110962,92.1535,342.2720,0
13.8400,1076726,-0.719177,0.659302,0.189270,-0.111023,92.1694,342.2838,0
13.8500,1076736,-0.719299,0.659119,0.189209,-0.111084,92.1970,342.2980,0
13.8600,1076746,-0.719482,0.658936,0.189148,-0.111145,92.2257,342.3043,0
13.8700,1076756,-0.719604,0.658813,0.189209,-0.111267,92.2433,342.3131,0
13.8800,1076766,-0.719604,0.658752,0.189209,-0.111389,92.2506,342.3234,0
13.8900,1076776,-0.719666,0.658691,0.189270,-0.111511,92.2576,342.3336,0
13.9000,1076786,-0.719727,0.658569,0.189270,-0.111694,92.2660,342.3409,0
13.9100,1076796,-0.719788,0.658508,0.189331,-0.111755,92.2775,342.3430,0
13.9200,1076806,-0.719849,0.658386,0.189392,-0.111816,92.2866,342.3398,0
13.9300,1076816,-0.719849,0.658386,0.189453,-0.111816,92.2805,342.3325,0
13.9400,1076826,-0.719727,0.658447,0.189514,-0.111755,92.2574,342.3232,0
13.9500,1076836,-0.719604,0.658630,0.189575,-0.111633,92.2314,342.3137,0
13.9600,1076846,-0.719543,0.658630,0.189636,-0.111572,92.2203,342.3079,0
13.9700,1076856,-0.719666,0.658569,0.189697,-0.111572,92.2317,342.2998,0
13.9800,1076866,-0.719788,0.658386,0.189636,-0.111572,92.2532,342.2969,0
13.9900,1076876,-0.719910,0.658264,0.189636,-0.111633,92.2678,342.2953,0
14.0000,1076886,-0.719910,0.658264,0.189636,-0.111633,92.2685,342.2973,0
14.0100,1076896,-0.719849,0.658386,0.189636,-0.111633,92.2532,342.3046,0
14.0200,1076906,-0.719727,0.658447,0.189575,-0.111694,92.2410,342.3228,0
14.0300,1076916,-0.719666,0.658569,0.189514,-0.111877,92.2322,342.3394,0
14.0400,1076926,-0.719604,0.658569,0.189514,-0.112061,92.2257,342.3533,0
14.0500,1076936,-0.719543,0.658569,0.189514,-0.112305,92.2123,342.3604,0
14.0600,1076946,-0.719421,0.658630,0.189575,-0.112488,92.1919,342.3613,0
14.0700,1076956,-0.719299,0.658752,0.189636,-0.112671,92.1743,342.3501,0
14.0800,1076966,-0.719177,0.658813,0.189758,-0.112732,92.1724,342.3287,0
14.0900,1076976,-0.719299,0.658691,0.190002,-0.112610,92.1849,342.3039,0
14.1000,1076986,-0.719421,0.658447,0.190063,-0.112549,92.2082,342.2743,0
14.1100,1076996,-0.719604,0.658325,0.190186,-0.112427,92.2244,342.2468,0
14.1200,1077006,-0.719604,0.658325,0.190308,-0.112244,92.2243,342.2256,0
14.1300,1077016,-0.719604,0.658325,0.190308,-0.112000,92.2167,342.2090,0
14.1400,1077026,-0.719604,0.658386,0.190308,-0.111877,92.2112,342.2041,0
14.1500,1077036,-0.719604,0.658386,0.190247,-0.111816,92.2167,342.2048,0
14.1600,1077046,-0.719727,0.658325,0.190186,-0.111755,92.2333,342.2119,0
14.1700,1077056,-0.719788,0.658203,0.190125,-0.111816,92.2495,342.2229,0
14.1800,1077066,-0.719849,0.658203,0.190063,-0.111938,92.2561,342.2369,0
14.1900,1077076,-0.719788,0.658203,0.190002,-0.112000,92.2544,342.2513,0
14.2000,1077086,-0.719788,0.658203,0.190002,-0.112122,92.2499,342.2602,0
14.2100,1077096,-0.719788,0.658203,0.190002,-0.112183,92.2492,342.2668,0
14.2200,1077106,-0.719788,0.658142,0.190125,-0.112305,92.2538,342.2677,0
14.2300,1077116,-0.719788,0.658081,0.190247,-0.112427,92.2618,342.2601,0
14.2400,1077126,-0.719849,0.657959,0.190369,-0.112427,92.2719,342.2484,0
14.2500,1077136,-0.719849,0.657898,0.190491,-0.112366,92.2749,342.2330,609
14.2600,1077146,-0.719910,0.657898,0.190613,-0.112305,92.2689,342.2178,0
14.2700,1077156,-0.719910,0.657898,0.190613,-0.112122,92.2668,342.2054,0
14.2800,1077166,-0.720215,0.657654,0.190369,-0.111816,92.3016,342.1994,0
14.2900,1077176,-0.720337,0.657532,0.190308,-0.111877,92.3204,342.2080,0
14.3000,1077186,-0.720459,0.657410,0.190186,-0.112000,92.3252,342.2274,0
14.3100,1077196,-0.720520,0.657410,0.190125,-0.112122,92.3100,342.2487,0
14.3200,1077206,-0.720398,0.657471,0.190002,-0.112244,92.2937,342.2677,0
14.3300,1077216,-0.720337,0.657593,0.189880,-0.112305,92.2950,342.2840,0
14.3400,1077226,-0.720337,0.657593,0.189758,-0.112427,92.3110,342.2923,0
14.3500,1077236,-0.720459,0.657471,0.189697,-0.112549,92.3303,342.2900,0
14.3600,1077246,-0.720642,0.657288,0.189697,-0.112671,92.3398,342.2813,0
14.3700,1077256,-0.720642,0.657288,0.189880,-0.112610,92.3144,342.2594,0
14.3800,1077266,-0.720520,0.657349,0.190002,-0.112488,92.2902,342.2417,0
14.3900,1077276,-0.720398,0.657471,0.190125,-0.112366,92.2662,342.2255,0
14.4000,1077286,-0.720337,0.657532,0.190247,-0.112244,92.2494,342.2178,0
14.4100,1077296,-0.720337,0.657532,0.190186,-0.112244,92.2488,342.2242,0
14.4200,1077306,-0.720337,0.657532,0.190125,-0.112183,92.2489,342.2308,0
14.4300,1077316,-0.720337,0.657593,0.190002,-0.112122,92.2501,342.2377,0
14.4400,1077326,-0.720398,0.657593,0.189880,-0.112061,92.2537,342.2438,0
14.4500,1077336,-0.720459,0.657532,0.189819,-0.112000,92.2654,342.2467,0
14.4600,1077346,-0.720581,0.657410,0.189697,-0.111938,92.2818,342.2452,0
14.4700,1077356,-0.720703,0.657349,0.189636,-0.111877,92.2945,342.2415,0
14.4800,1077366,-0.720764,0.657288,0.189636,-0.111755,92.2994,342.2349,0
14.4900,1077376,-0.720825,0.657288,0.189697,-0.111633,92.2987,342.2307,0
14.5000,1077386,-0.720825,0.657288,0.189697,-0.111511,92.2981,342.2266,0
14.5100,1077396,-0.720825,0.657227,0.189758,-0.111450,92.2939,342.2227,0
14.5200,1077406,-0.720825,0.657227,0.189819,-0.111389,92.2923,342.2232,0
14.5300,1077416,-0.720825,0.657227,0.189819,-0.111389,92.2943,342.2261,0
14.5400,1077426,-0.720825,0.657227,0.189819,-0.111389,92.2962,342.2341,0
14.5500,1077436,-0.720825,0.657227,0.189819,-0.111389,92.2945,342.2453,0
14.5600,1077446,-0.720825,0.657227,0.189758,-0.111450,92.2881,342.2619,0
14.5700,1077456,-0.720825,0.657288,0.189758,-0.111572,92.2833,342.2788,0
14.5800,1077466,-0.720825,0.657288,0.189697,-0.111633,92.2816,342.2901,0
14.5900,1077476,-0.720764,0.657288,0.189636,-0.111694,92.2806,342.2985,0
14.6000,1077486,-0.720764,0.657288,0.189636,-0.111694,92.2815,342.3018,0
14.6100,1077496,-0.720764,0.657288,0.189636,-0.111694,92.2870,342.3007,0
14.6200,1077506,-0.720825,0.657227,0.189636,-0.111694,92.2941,342.2996,0
14.6300,1077516,-0.720886,0.657166,0.189636,-0.111694,92.3026,342.2963,0
14.6400,1077526,-0.720947,0.657104,0.189636,-0.111694,92.3059,342.2961,0
14.6500,1077536,-0.721008,0.657043,0.189636,-0.111694,92.3031,342.2953,0
14.6600,1077546,-0.720947,0.657104,0.189636,-0.111694,92.2927,342.2957,0
14.6700,1077556,-0.720825,0.657166,0.189758,-0.111755,92.2769,342.2985,0
14.6800,1077566,-0.720764,0.657227,0.189819,-0.111816,92.2661,342.3015,0
14.6900,1077576,-0.720703,0.657227,0.189941,-0.111938,92.2706,342.3033,0
14.7000,1077586,-0.720764,0.657104,0.190125,-0.112061,92.2856,342.3055,0
14.7100,1077596,-0.720886,0.656921,0.190247,-0.112244,92.3082,342.3015,0
14.7200,1077606,-0.721008,0.656677,0.190369,-0.112427,92.3373,342.2984,0
14.7300,1077616,-0.721191,0.656494,0.190430,-0.112610,92.3615,342.2911,0
14.7400,1077626,-0.721252,0.656311,0.190491,-0.112732,92.3767,342.2871,0
14.7500,1077636,-0.721375,0.656189,0.190613,-0.112854,92.3876,342.2857,0
14.7600,1077646,-0.721436,0.656128,0.190613,-0.112976,92.3961,342.2885,0
14.7700,1077656,-0.721497,0.656067,0.190491,-0.113037,92.4007,342.2898,0
14.7800,1077666,-0.721558,0.656006,0.190430,-0.113159,92.4062,342.2911,0
14.7900,1077676,-0.721680,0.655884,0.190369,-0.113220,92.4186,342.2905,0
14.8000,1077686,-0.721802,0.655701,0.190308,-0.113342,92.4355,342.2894,0
14.8100,1077696,-0.721985,0.655518,0.190247,-0.113403,92.4522,342.2852,0
14.8200,1077706,-0.722046,0.655396,0.190247,-0.113586,92.4592,342.2817,0
14.8300,1077716,-0.722046,0.655396,0.190247,-0.113708,92.4480,342.2820,0
14.8400,1077726,-0.721863,0.655518,0.190247,-0.113892,92.4140,342.2869,0
14.8500,1077736,-0.721680,0.655762,0.190186,-0.114136,92.3693,342.2986,0
14.8600,1077746,-0.721375,0.656006,0.190125,-0.114441,92.3337,342.3308,0
14.8700,1077756,-0.721191,0.656189,0.189880,-0.114807,92.3064,342.3714,0
14.8800,1077766,-0.721069,0.656372,0.189575,-0.115295,92.2867,342.4175,0
14.8900,1077776,-0.720947,0.656555,0.189270,-0.115784,92.2660,342.4634,0
14.9000,1077786,-0.720764,0.656738,0.188904,-0.116333,92.2414,342.5086,0
14.9100,1077796,-0.720642,0.656921,0.188538,-0.116882,92.2101,342.5518,0
14.9200,1077806,-0.720459,0.657104,0.188049,-0.117371,92.1706,342.5951,0
14.9300,1077816,-0.720032,0.657593,0.187134,-0.118652,92.1270,342.6359,0
14.9400,1077826,-0.719788,0.657898,0.186584,-0.119324,92.0775,342.6779,0
14.9500,1077836,-0.719543,0.658203,0.186035,-0.120117,92.0249,342.7217,0
14.9600,1077846,-0.719238,0.658569,0.185364,-0.120972,91.9627,342.7689,0
14.9700,1077856,-0.718872,0.658997,0.184631,-0.121826,91.8860,342.8188,0
14.9800,1077866,-0.718384,0.659607,0.183838,-0.122681,91.7902,342.8680,0
14.9900,1077876,-0.717896,0.660217,0.182983,-0.123657,91.6846,342.9181,0
15.0000,1077886,-0.717407,0.660767,0.182129,-0.124756,91.5779,342.9611,0
15.0100,1077896,-0.716980,0.661255,0.181274,-0.125793,91.4802,342.9913,0
15.0200,1077906,-0.716614,0.661682,0.180420,-0.126953,91.3912,343.0124,0
15.0300,1077916,-0.716248,0.662109,0.179565,-0.128113,91.2973,343.0284,0
15.0400,1077926,-0.715759,0.662598,0.178650,-0.129333,91.1916,343.0432,0
15.0500,1077936,-0.715271,0.663147,0.177734,-0.130615,91.0705,343.0578,0
15.0600,1077946,-0.714722,0.663757,0.176575,-0.132019,90.9370,343.0783,0
15.0700,1077956,-0.714111,0.664429,0.175354,-0.133545,90.8020,343.1001,0
15.0800,1077966,-0.713562,0.665039,0.174072,-0.135132,90.6504,343.1052,0
15.0900,1077976,-0.712952,0.665649,0.172729,-0.136780,90.4987,343.1010,0
15.1000,1077986,-0.712402,0.666260,0.171448,-0.138611,90.3426,343.0884,0
15.1100,1077996,-0.711792,0.666809,0.170166,-0.140503,90.1858,343.0656,0
15.1200,1078006,-0.711182,0.667297,0.169006,-0.142578,90.0291,343.0335,0
15.1300,1078016,-0.710571,0.667786,0.167725,-0.144775,89.8646,342.9991,0
15.1400,1078026,-0.709900,0.668396,0.166382,-0.147095,89.6676,342.9868,0
15.1500,1078036,-0.709045,0.669067,0.164917,-0.149536,89.4601,342.9723,0
15.1600,1078046,-0.708191,0.669861,0.163269,-0.151978,89.2341,342.9467,0
15.1700,1078056,-0.707275,0.670715,0.161499,-0.154419,88.9817,342.9102,0
15.1800,1078066,-0.706238,0.671692,0.159607,-0.156738,88.7059,342.8645,0
15.1900,1078076,-0.705078,0.672791,0.157715,-0.159119,88.4169,342.8093,0
15.2000,1078086,-0.702637,0.674988,0.153931,-0.164246,88.1397,342.7426,0
15.2100,1078096,-0.701599,0.675842,0.152039,-0.167114,87.8878,342.6715,0
15.2200,1078106,-0.700684,0.676453,0.150024,-0.170166,87.6634,342.5939,0
15.2300,1078116,-0.700012,0.676819,0.147888,-0.173340,87.4646,342.5021,0
15.2400,1078126,-0.699463,0.677063,0.145630,-0.176636,87.2782,342.4000,0
15.2500,1078136,-0.698914,0.677246,0.143311,-0.179932,87.0834,342.2845,0
15.2600,1078146,-0.698181,0.677551,0.140991,-0.183228,86.8543,342.1544,0
15.2700,1078156,-0.697266,0.678040,0.138733,-0.186584,86.5839,342.0110,0
15.2800,1078166,-0.696106,0.678711,0.136597,-0.190063,86.2718,341.8543,0
15.2900,1078176,-0.694763,0.679443,0.134521,-0.193665,85.9314,341.6826,0
15.3000,1078186,-0.693420,0.680176,0.132507,-0.197510,85.5866,341.4995,0
15.3100,1078196,-0.692078,0.680725,0.130432,-0.201538,85.2535,341.3083,0
15.3200,1078206,-0.690857,0.681091,0.128235,-0.205811,84.9346,341.1173,0
15.3300,1078216,-0.689636,0.681458,0.125854,-0.210205,84.6136,340.9227,0
15.3400,1078226,-0.688293,0.681824,0.123291,-0.214722,84.2674,340.7276,0
15.3500,1078236,-0.686768,0.682373,0.120667,-0.219360,83.8960,340.5244,0
15.3600,1078246,-0.685181,0.682983,0.117981,-0.224060,83.4653,340.2602,0
15.3700,1078256,-0.683411,0.683594,0.115356,-0.228760,83.0136,339.9729,0
15.3800,1078266,-0.681641,0.684265,0.112732,-0.233337,82.5432,339.6540,0
15.3900,1078276,-0.679749,0.684998,0.110168,-0.237915,82.0561,339.3075,0
15.4000,1078286,-0.677795,0.685791,0.107544,-0.242371,81.5498,338.9366,0
15.4100,1078296,-0.675659,0.686707,0.104980,-0.246826,81.0156,338.5497,0
15.4200,1078306,-0.673279,0.687744,0.102478,-0.251282,80.4180,338.1570,0
15.4300,1078316,-0.670715,0.689026,0.099915,-0.255798,79.7946,337.7502,0
15.4400,1078326,-0.667969,0.690369,0.097351,-0.260315,79.1682,337.3321,0
15.4500,1078336,-0.665161,0.691711,0.094727,-0.264832,78.5518,336.9000,0
15.4600,1078346,-0.662415,0.692993,0.091919,-0.269348,77.9604,336.4590,0
15.4700,1078356,-0.659729,0.694153,0.088928,-0.273804,77.3928,336.0066,0
15.4800,1078366,-0.654907,0.696045,0.082214,-0.282593,76.8488,335.5476,0
15.4900,1078376,-0.652771,0.696716,0.078491,-0.286926,76.3298,335.0792,0
15.5000,1078386,-0.650696,0.697327,0.074707,-0.291199,75.8248,334.5985,0
