# Sesion:27 Fecha:2026-04-14 20:20:50 Shots:1 Duracion:17,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.5300,795016,-0.728271,0.681335,0.073486,0.005188,91.6194,0.9222,0
13.5400,795026,-0.728271,0.681335,0.073486,0.005249,91.6183,0.9084,0
13.5500,795036,-0.728271,0.681335,0.073547,0.005310,91.6209,0.8929,0
13.5600,795046,-0.728271,0.681274,0.073669,0.005432,91.6263,0.8776,0
13.5700,795056,-0.728271,0.681274,0.073730,0.005493,91.6267,0.8637,0
13.5800,795066,-0.728271,0.681274,0.073792,0.005554,91.6187,0.8565,0
13.5900,795076,-0.728210,0.681335,0.073853,0.005615,91.6011,0.8503,0
13.6000,795086,-0.728027,0.681519,0.073853,0.005676,91.5754,0.8456,0
13.6100,795096,-0.727966,0.681580,0.073914,0.005737,91.5612,0.8400,0
13.6200,795106,-0.727966,0.681580,0.073975,0.005798,91.5620,0.8340,0
13.6300,795116,-0.728027,0.681458,0.074036,0.005798,91.5818,0.8289,0
13.6400,795126,-0.728210,0.681335,0.074036,0.005798,91.6107,0.8259,0
13.6500,795136,-0.728333,0.681152,0.074036,0.005798,91.6328,0.8278,0
13.6600,795146,-0.728394,0.681091,0.073975,0.005737,91.6419,0.8372,0
13.6700,795156,-0.728394,0.681152,0.073914,0.005676,91.6416,0.8492,0
13.6800,795166,-0.728394,0.681152,0.073853,0.005615,91.6347,0.8618,0
13.6900,795176,-0.728394,0.681152,0.073730,0.005493,91.6275,0.8730,0
13.7000,795186,-0.728394,0.681152,0.073669,0.005432,91.6195,0.8848,0
13.7100,795196,-0.728394,0.681152,0.073608,0.005249,91.6131,0.8972,0
13.7200,795206,-0.728394,0.681152,0.073547,0.005127,91.6033,0.9041,0
13.7300,795216,-0.728333,0.681213,0.073547,0.005005,91.5910,0.9071,0
13.7400,795226,-0.728333,0.681274,0.073608,0.004944,91.5805,0.9052,0
13.7500,795236,-0.728333,0.681274,0.073608,0.004883,91.5735,0.8986,0
13.7600,795246,-0.728333,0.681274,0.073669,0.004822,91.5687,0.8870,0
13.7700,795256,-0.728333,0.681274,0.073730,0.004883,91.5713,0.8659,0
13.7800,795266,-0.728271,0.681274,0.073792,0.005005,91.5733,0.8453,0
13.7900,795276,-0.728271,0.681213,0.073914,0.005127,91.5721,0.8282,0
13.8000,795286,-0.728333,0.681213,0.073914,0.005249,91.5681,0.8185,0
13.8100,795296,-0.728333,0.681213,0.073914,0.005432,91.5577,0.8170,0
13.8200,795306,-0.728271,0.681274,0.073792,0.005554,91.5479,0.8270,0
13.8300,795316,-0.728210,0.681335,0.073608,0.005615,91.5504,0.8389,0
13.8400,795326,-0.728333,0.681274,0.073242,0.005676,91.5688,0.8502,0
13.8500,795336,-0.728516,0.681091,0.073181,0.005676,91.5934,0.8592,0
13.8600,795346,-0.728638,0.680969,0.073120,0.005615,91.6089,0.8665,0
13.8700,795356,-0.728699,0.680908,0.073120,0.005615,91.6100,0.8717,0
13.8800,795366,-0.728638,0.680969,0.073120,0.005615,91.5938,0.8766,0
13.8900,795376,-0.728455,0.681152,0.073120,0.005615,91.5684,0.8819,0
13.9000,795386,-0.728333,0.681274,0.073120,0.005676,91.5418,0.8863,0
13.9100,795396,-0.728210,0.681396,0.073120,0.005676,91.5213,0.8905,0
13.9200,795406,-0.728149,0.681458,0.073120,0.005676,91.5101,0.8927,0
13.9300,795416,-0.728149,0.681458,0.073181,0.005615,91.5084,0.8906,0
13.9400,795426,-0.728210,0.681396,0.073181,0.005554,91.5145,0.8845,0
13.9500,795436,-0.728271,0.681335,0.073303,0.005615,91.5288,0.8751,0
13.9600,795446,-0.728333,0.681274,0.073364,0.005676,91.5382,0.8644,0
13.9700,795456,-0.728333,0.681274,0.073425,0.005737,91.5371,0.8548,0
13.9800,795466,-0.728210,0.681396,0.073425,0.005798,91.5217,0.8481,0
13.9900,795476,-0.728088,0.681519,0.073364,0.005920,91.5006,0.8459,0
14.0000,795486,-0.728027,0.681641,0.073303,0.005981,91.4912,0.8487,0
14.0100,795496,-0.728027,0.681580,0.073242,0.006042,91.5013,0.8514,0
14.0200,795506,-0.728149,0.681458,0.073242,0.006042,91.5192,0.8569,0
14.0300,795516,-0.728271,0.681335,0.073303,0.005981,91.5380,0.8595,0
14.0400,795526,-0.728271,0.681335,0.073364,0.005920,91.5463,0.8633,0
14.0500,795536,-0.728271,0.681335,0.073425,0.005798,91.5424,0.8704,0
14.0600,795546,-0.728271,0.681335,0.073486,0.005676,91.5422,0.8754,0
14.0700,795556,-0.728271,0.681335,0.073547,0.005615,91.5450,0.8734,0
14.0800,795566,-0.728271,0.681335,0.073669,0.005493,91.5453,0.8710,0
14.0900,795576,-0.728210,0.681335,0.073792,0.005371,91.5402,0.8716,0
14.1000,795586,-0.728210,0.681396,0.073853,0.005371,91.5360,0.8752,0
14.1100,795596,-0.728210,0.681396,0.073853,0.005249,91.5403,0.8810,0
14.1200,795606,-0.728271,0.681274,0.073730,0.005127,91.5569,0.8851,0
14.1300,795616,-0.728394,0.681152,0.073669,0.005066,91.5754,0.8896,0
14.1400,795626,-0.728516,0.681091,0.073547,0.005005,91.5853,0.8933,0
14.1500,795636,-0.728516,0.681091,0.073425,0.005005,91.5858,0.8939,0
14.1600,795646,-0.728516,0.681091,0.073303,0.005066,91.5761,0.8944,0
14.1700,795656,-0.728455,0.681152,0.073181,0.005066,91.5593,0.8937,0
14.1800,795666,-0.728394,0.681274,0.073059,0.005127,91.5420,0.8925,0
14.1900,795676,-0.728271,0.681335,0.073059,0.005066,91.5263,0.8931,0
14.2000,795686,-0.728210,0.681396,0.073059,0.005005,91.5141,0.8924,0
14.2100,795696,-0.728210,0.681396,0.073059,0.004883,91.5127,0.8948,0
14.2200,795706,-0.728271,0.681335,0.073120,0.004700,91.5226,0.8945,0
14.2300,795716,-0.728455,0.681152,0.073181,0.004456,91.5480,0.8949,0
14.2400,795726,-0.728699,0.680908,0.073242,0.004211,91.5846,0.8927,0
14.2500,795736,-0.728943,0.680664,0.073303,0.004028,91.6212,0.8876,0
14.2600,795746,-0.729065,0.680481,0.073364,0.003967,91.6453,0.8798,0
14.2700,795756,-0.729065,0.680481,0.073364,0.003967,91.6438,0.8683,0
14.2800,795766,-0.728943,0.680603,0.073303,0.004089,91.6186,0.8519,0
14.2900,795776,-0.728821,0.680786,0.073242,0.004272,91.5852,0.8324,0
14.3000,795786,-0.728699,0.680908,0.073242,0.004517,91.5626,0.8111,0
14.3100,795796,-0.728699,0.680908,0.073242,0.004761,91.5547,0.7849,0
14.3200,795806,-0.728699,0.680847,0.073303,0.005066,91.5531,0.7607,0
14.3300,795816,-0.728760,0.680847,0.073303,0.005371,91.5483,0.7427,0
14.3400,795826,-0.728760,0.680847,0.073364,0.005615,91.5419,0.7297,0
14.3500,795836,-0.728699,0.680847,0.073364,0.005859,91.5393,0.7270,0
14.3600,795846,-0.728699,0.680847,0.073364,0.005981,91.5464,0.7316,0
14.3700,795856,-0.728760,0.680786,0.073364,0.006104,91.5621,0.7401,0
14.3800,795866,-0.728882,0.680725,0.073364,0.006042,91.5781,0.7524,0
14.3900,795876,-0.728943,0.680603,0.073364,0.006042,91.5874,0.7682,0
14.4000,795886,-0.729004,0.680542,0.073242,0.005981,91.5856,0.7800,0
14.4100,795896,-0.728943,0.680603,0.073242,0.005920,91.5726,0.7925,0
14.4200,795906,-0.728821,0.680725,0.073181,0.005859,91.5531,0.8026,0
14.4300,795916,-0.728760,0.680786,0.073120,0.005859,91.5446,0.8139,0
14.4400,795926,-0.728882,0.680725,0.073059,0.005798,91.5592,0.8247,0
14.4500,795936,-0.729065,0.680542,0.073059,0.005676,91.5883,0.8349,0
14.4600,795946,-0.729248,0.680298,0.073059,0.005615,91.6136,0.8417,0
14.4700,795956,-0.729248,0.680298,0.073181,0.005554,91.6150,0.8426,0
14.4800,795966,-0.729187,0.680359,0.073242,0.005493,91.5932,0.8393,0
14.4900,795976,-0.729004,0.680542,0.073303,0.005432,91.5619,0.8380,0
14.5000,795986,-0.728882,0.680725,0.073425,0.005310,91.5405,0.8385,0
14.5100,795996,-0.728821,0.680725,0.073547,0.005249,91.5351,0.8384,0
14.5200,796006,-0.728821,0.680725,0.073669,0.005127,91.5442,0.8357,0
14.5300,796016,-0.728943,0.680603,0.073730,0.005005,91.5635,0.8308,0
14.5400,796026,-0.729004,0.680481,0.073792,0.004944,91.5830,0.8215,0
14.5500,796036,-0.729126,0.680359,0.073914,0.005005,91.6004,0.8060,0
14.5600,796046,-0.729187,0.680298,0.073914,0.005127,91.6110,0.7921,0
14.5700,796056,-0.729187,0.680298,0.073975,0.005310,91.6170,0.7747,0
14.5800,796066,-0.729187,0.680298,0.073975,0.005554,91.6174,0.7631,0
14.5900,796076,-0.729126,0.680298,0.073914,0.005737,91.6119,0.7538,0
14.6000,796086,-0.729126,0.680359,0.073853,0.005920,91.6036,0.7541,0
14.6100,796096,-0.729126,0.680359,0.073792,0.005981,91.6059,0.7621,0
14.6200,796106,-0.729126,0.680359,0.073730,0.006042,91.6163,0.7744,0
14.6300,796116,-0.729187,0.680298,0.073730,0.006042,91.6281,0.7915,0
14.6400,796126,-0.729248,0.680237,0.073669,0.005981,91.6343,0.8099,0
14.6500,796136,-0.729309,0.680176,0.073669,0.005859,91.6384,0.8298,0
14.6600,796146,-0.729370,0.680115,0.073608,0.005676,91.6417,0.8491,0
14.6700,796156,-0.729370,0.680115,0.073547,0.005493,91.6485,0.8645,0
14.6800,796166,-0.729492,0.679993,0.073425,0.005188,91.6505,0.8762,0
14.6900,796176,-0.729492,0.679993,0.073364,0.005127,91.6424,0.8788,0
14.7000,796186,-0.729370,0.680115,0.073364,0.005066,91.6163,0.8783,0
14.7100,796196,-0.729248,0.680298,0.073364,0.005127,91.5850,0.8718,0
14.7200,796206,-0.729126,0.680420,0.073364,0.005127,91.5611,0.8616,0
14.7300,796216,-0.729126,0.680420,0.073364,0.005127,91.5527,0.8501,0
14.7400,796226,-0.729126,0.680420,0.073486,0.005127,91.5536,0.8368,0
14.7500,796236,-0.729126,0.680420,0.073608,0.005127,91.5588,0.8223,0
14.7600,796246,-0.729065,0.680420,0.073669,0.005127,91.5626,0.8116,0
14.7700,796256,-0.729065,0.680420,0.073669,0.005127,91.5638,0.8055,0
14.7800,796266,-0.729065,0.680420,0.073669,0.005127,91.5637,0.8051,0
14.7900,796276,-0.729004,0.680481,0.073669,0.005127,91.5577,0.8107,0
14.8000,796286,-0.728943,0.680603,0.073547,0.005066,91.5412,0.8189,0
14.8100,796296,-0.728882,0.680725,0.073486,0.005005,91.5255,0.8286,0
14.8200,796306,-0.728760,0.680786,0.073364,0.004944,91.5147,0.8365,0
14.8300,796316,-0.728699,0.680847,0.073364,0.004883,91.5050,0.8393,0
14.8400,796326,-0.728699,0.680908,0.073364,0.004883,91.4965,0.8384,0
14.8500,796336,-0.728699,0.680908,0.073364,0.004883,91.4949,0.8334,0
14.8600,796346,-0.728699,0.680847,0.073364,0.004944,91.5011,0.8233,0
14.8700,796356,-0.728760,0.680786,0.073425,0.005005,91.5123,0.8089,0
14.8800,796366,-0.728821,0.680725,0.073547,0.005066,91.5243,0.7954,0
14.8900,796376,-0.728821,0.680725,0.073547,0.005188,91.5232,0.7856,0
14.9000,796386,-0.728821,0.680725,0.073608,0.005249,91.5181,0.7810,0
14.9100,796396,-0.728821,0.680725,0.073669,0.005310,91.5149,0.7814,0
14.9200,796406,-0.728821,0.680725,0.073669,0.005310,91.5126,0.7853,0
14.9300,796416,-0.728821,0.680725,0.073669,0.005310,91.5073,0.7932,0
14.9400,796426,-0.728760,0.680786,0.073608,0.005249,91.4917,0.8013,0
14.9500,796436,-0.728638,0.680908,0.073608,0.005249,91.4707,0.8077,0
14.9600,796446,-0.728394,0.681152,0.073486,0.005066,91.4585,0.8155,0
14.9700,796456,-0.728394,0.681152,0.073486,0.005005,91.4606,0.8211,0
14.9800,796466,-0.728516,0.681091,0.073486,0.005005,91.4751,0.8229,0
14.9900,796476,-0.728577,0.681030,0.073486,0.005005,91.4894,0.8181,0
15.0000,796486,-0.728577,0.680969,0.073547,0.005066,91.4970,0.8040,0
15.0100,796496,-0.728577,0.680969,0.073669,0.005127,91.4938,0.7858,0
15.0200,796506,-0.728455,0.681091,0.073730,0.005371,91.4788,0.7658,0
15.0300,796516,-0.728333,0.681213,0.073792,0.005554,91.4622,0.7493,0
15.0400,796526,-0.728210,0.681335,0.073853,0.005737,91.4537,0.7378,0
15.0500,796536,-0.728149,0.681396,0.073853,0.005920,91.4528,0.7316,0
15.0600,796546,-0.728210,0.681396,0.073792,0.006042,91.4566,0.7353,0
15.0700,796556,-0.728210,0.681396,0.073730,0.006104,91.4621,0.7442,0
15.0800,796566,-0.728210,0.681396,0.073669,0.006104,91.4690,0.7563,0
15.0900,796576,-0.728210,0.681396,0.073669,0.006104,91.4756,0.7725,0
15.1000,796586,-0.728210,0.681396,0.073608,0.006042,91.4843,0.7908,0
15.1100,796596,-0.728210,0.681396,0.073547,0.005920,91.4900,0.8063,0
15.1200,796606,-0.728210,0.681396,0.073425,0.005859,91.4924,0.8222,0
15.1300,796616,-0.728210,0.681396,0.073425,0.005737,91.4924,0.8379,0
15.1400,796626,-0.728210,0.681396,0.073425,0.005615,91.5006,0.8479,0
15.1500,796636,-0.728271,0.681335,0.073425,0.005493,91.5150,0.8562,0
15.1600,796646,-0.728333,0.681274,0.073486,0.005432,91.5304,0.8588,0
15.1700,796656,-0.728333,0.681274,0.073486,0.005371,91.5261,0.8571,0
15.1800,796666,-0.728271,0.681335,0.073486,0.005371,91.5137,0.8554,0
15.1900,796676,-0.728210,0.681396,0.073486,0.005371,91.5031,0.8557,0
15.2000,796686,-0.728088,0.681519,0.073486,0.005371,91.5036,0.8589,0
15.2100,796696,-0.728088,0.681519,0.073486,0.005371,91.5118,0.8631,0
15.2200,796706,-0.728149,0.681458,0.073486,0.005310,91.5278,0.8671,0
15.2300,796716,-0.728271,0.681335,0.073425,0.005310,91.5472,0.8703,0
15.2400,796726,-0.728394,0.681152,0.073364,0.005188,91.5520,0.8751,0
15.2500,796736,-0.728333,0.681274,0.073303,0.005127,91.5393,0.8790,0
15.2600,796746,-0.728210,0.681396,0.073181,0.005066,91.5183,0.8850,0
15.2700,796756,-0.728149,0.681519,0.073120,0.004944,91.4996,0.8913,0
15.2800,796766,-0.728088,0.681580,0.073059,0.004883,91.4876,0.8973,0
15.2900,796776,-0.728149,0.681458,0.073059,0.004883,91.5005,0.8899,0
15.3000,796786,-0.728210,0.681396,0.073120,0.004944,91.5086,0.8740,0
15.3100,796796,-0.728210,0.681396,0.073181,0.005005,91.5076,0.8553,0
15.3200,796806,-0.728149,0.681458,0.073242,0.005127,91.4960,0.8346,0
15.3300,796816,-0.728088,0.681519,0.073364,0.005188,91.4843,0.8223,0
15.3400,796826,-0.728088,0.681519,0.073364,0.005188,91.4815,0.8176,0
15.3500,796836,-0.728149,0.681458,0.073364,0.005188,91.4907,0.8191,0
15.3600,796846,-0.728271,0.681396,0.073303,0.005127,91.5066,0.8216,0
15.3700,796856,-0.728271,0.681396,0.073242,0.005127,91.5081,0.8246,0
15.3800,796866,-0.728149,0.681458,0.073242,0.005066,91.4958,0.8268,0
15.3900,796876,-0.728088,0.681580,0.073242,0.005066,91.4812,0.8265,0
15.4000,796886,-0.728027,0.681580,0.073242,0.005066,91.4762,0.8221,0
15.4100,796896,-0.728088,0.681580,0.073242,0.005066,91.4833,0.8173,0
15.4200,796906,-0.728210,0.681458,0.073242,0.005066,91.5014,0.8121,0
15.4300,796916,-0.728333,0.681274,0.073242,0.005066,91.5227,0.8084,0
15.4400,796926,-0.728394,0.681213,0.073242,0.005066,91.5358,0.8049,0
15.4500,796936,-0.728394,0.681213,0.073242,0.005066,91.5239,0.8010,0
15.4600,796946,-0.728333,0.681274,0.073242,0.005066,91.5085,0.7943,0
15.4700,796956,-0.728271,0.681396,0.073303,0.005005,91.4991,0.7879,0
15.4800,796966,-0.728210,0.681396,0.073303,0.004944,91.5010,0.7831,0
15.4900,796976,-0.728210,0.681396,0.073364,0.004944,91.5092,0.7796,0
15.5000,796986,-0.728210,0.681396,0.073364,0.004944,91.5153,0.7746,0
15.5100,796996,-0.728271,0.681335,0.073364,0.004944,91.5157,0.7692,0
15.5200,797006,-0.728271,0.681335,0.073364,0.005005,91.5102,0.7617,0
15.5300,797016,-0.728271,0.681335,0.073303,0.005188,91.5037,0.7553,0
15.5400,797026,-0.728210,0.681396,0.073303,0.005310,91.4952,0.7505,0
15.5500,797036,-0.728149,0.681458,0.073303,0.005432,91.4878,0.7464,0
15.5600,797046,-0.728149,0.681458,0.073242,0.005493,91.4860,0.7438,0
15.5700,797056,-0.728271,0.681396,0.073242,0.005554,91.4974,0.7444,0
15.5800,797066,-0.728394,0.681213,0.073242,0.005615,91.5214,0.7450,0
15.5900,797076,-0.728516,0.681091,0.073242,0.005615,91.5437,0.7468,0
15.6000,797086,-0.728516,0.681030,0.073242,0.005615,91.5517,0.7520,0
15.6100,797096,-0.728455,0.681152,0.073242,0.005615,91.5386,0.7629,0
15.6200,797106,-0.728271,0.681335,0.073181,0.005554,91.5088,0.7755,0
15.6300,797116,-0.728149,0.681519,0.073120,0.005493,91.4816,0.7928,0
15.6400,797126,-0.728027,0.681641,0.072998,0.005371,91.4683,0.8086,0
15.6500,797136,-0.728027,0.681641,0.072937,0.005310,91.4681,0.8219,0
15.6600,797146,-0.728027,0.681641,0.072937,0.005188,91.4750,0.8273,0
15.6700,797156,-0.728088,0.681580,0.072998,0.005127,91.4834,0.8223,0
15.6800,797166,-0.728088,0.681519,0.073181,0.005066,91.4914,0.8109,0
15.6900,797176,-0.728149,0.681458,0.073303,0.005066,91.5043,0.7960,0
15.7000,797186,-0.728271,0.681335,0.073486,0.005066,91.5207,0.7818,0
15.7100,797196,-0.728333,0.681213,0.073608,0.005066,91.5327,0.7707,0
15.7200,797206,-0.728333,0.681213,0.073608,0.005066,91.5346,0.7656,0
15.7300,797216,-0.728333,0.681213,0.073547,0.005127,91.5299,0.7683,0
15.7400,797226,-0.728333,0.681213,0.073486,0.005188,91.5284,0.7759,0
15.7500,797236,-0.728333,0.681213,0.073425,0.005188,91.5383,0.7817,0
15.7600,797246,-0.728394,0.681152,0.073425,0.005127,91.5601,0.7873,0
15.7700,797256,-0.728577,0.681030,0.073364,0.005066,91.5892,0.7919,0
15.7800,797266,-0.728760,0.680786,0.073364,0.005005,91.6144,0.7952,0
15.7900,797276,-0.728943,0.680603,0.073425,0.004883,91.6342,0.7994,0
15.8000,797286,-0.729187,0.680359,0.073547,0.004700,91.6424,0.7956,0
15.8100,797296,-0.729126,0.680359,0.073608,0.004639,91.6364,0.7873,0
15.8200,797306,-0.729126,0.680420,0.073669,0.004639,91.6207,0.7751,0
15.8300,797316,-0.729004,0.680481,0.073730,0.004761,91.6040,0.7601,0
15.8400,797326,-0.729004,0.680481,0.073853,0.004822,91.5934,0.7471,0
15.8500,797336,-0.729004,0.680481,0.073914,0.004883,91.5907,0.7330,0
15.8600,797346,-0.729065,0.680481,0.073914,0.005066,91.5839,0.7214,0
15.8700,797356,-0.728943,0.680542,0.073853,0.005188,91.5680,0.7194,0
15.8800,797366,-0.728821,0.680664,0.073792,0.005310,91.5476,0.7205,0
15.8900,797376,-0.728760,0.680786,0.073730,0.005371,91.5317,0.7221,0
15.9000,797386,-0.728760,0.680786,0.073669,0.005432,91.5309,0.7266,0
15.9100,797396,-0.728821,0.680725,0.073669,0.005432,91.5396,0.7274,0
15.9200,797406,-0.728821,0.680664,0.073669,0.005371,91.5496,0.7275,0
15.9300,797416,-0.728821,0.680664,0.073669,0.005371,91.5503,0.7276,0
15.9400,797426,-0.728760,0.680725,0.073669,0.005432,91.5396,0.7265,0
15.9500,797436,-0.728699,0.680847,0.073669,0.005432,91.5241,0.7278,0
15.9600,797446,-0.728638,0.680908,0.073669,0.005432,91.5171,0.7303,0
15.9700,797456,-0.728638,0.680908,0.073669,0.005432,91.5247,0.7367,0
15.9800,797466,-0.728699,0.680786,0.073669,0.005432,91.5427,0.7441,0
15.9900,797476,-0.728821,0.680725,0.073608,0.005432,91.5615,0.7505,0
16.0000,797486,-0.728882,0.680603,0.073547,0.005493,91.5722,0.7560,0
16.0100,797496,-0.728943,0.680603,0.073486,0.005554,91.5693,0.7572,0
16.0200,797506,-0.728943,0.680603,0.073425,0.005615,91.5672,0.7583,0
16.0300,797516,-0.728943,0.680603,0.073364,0.005676,91.5664,0.7576,0
16.0400,797526,-0.728943,0.680603,0.073364,0.005798,91.5602,0.7581,0
16.0500,797536,-0.728882,0.680664,0.073364,0.005798,91.5467,0.7622,0
16.0600,797546,-0.728821,0.680725,0.073364,0.005798,91.5332,0.7702,0
16.0700,797556,-0.728638,0.680908,0.073364,0.005798,91.5234,0.7790,0
16.0800,797566,-0.728638,0.680908,0.073364,0.005798,91.5200,0.7892,654
16.0900,797576,-0.728638,0.680908,0.073242,0.005859,91.5204,0.7911,0
16.1000,797586,-0.728638,0.680969,0.073120,0.005981,91.5124,0.7978,0
16.1100,797596,-0.728577,0.680969,0.073242,0.005920,91.5202,0.7999,0
16.1200,797606,-0.728577,0.680969,0.073364,0.005798,91.5241,0.7995,0
16.1300,797616,-0.728638,0.680969,0.073547,0.005737,91.5320,0.7949,0
16.1400,797626,-0.728638,0.680908,0.073669,0.005615,91.5400,0.7948,0
16.1500,797636,-0.728699,0.680847,0.073792,0.005432,91.5513,0.7975,0
16.1600,797646,-0.728760,0.680786,0.073853,0.005249,91.5643,0.8089,0
16.1700,797656,-0.728821,0.680725,0.073853,0.005066,91.5755,0.8255,0
16.1800,797666,-0.728882,0.680603,0.073853,0.004761,91.5865,0.8437,0
16.1900,797676,-0.729004,0.680542,0.073792,0.004517,91.5983,0.8585,0
16.2000,797686,-0.729004,0.680481,0.073730,0.004333,91.6011,0.8646,0
16.2100,797696,-0.729004,0.680481,0.073669,0.004272,91.5948,0.8633,0
16.2200,797706,-0.729004,0.680481,0.073669,0.004272,91.5877,0.8550,0
16.2300,797716,-0.729065,0.680481,0.073608,0.004333,91.5898,0.8419,0
16.2400,797726,-0.729187,0.680359,0.073608,0.004456,91.6020,0.8234,0
16.2500,797736,-0.729309,0.680176,0.073547,0.004700,91.6153,0.8037,0
16.2600,797746,-0.729431,0.680115,0.073608,0.004883,91.6281,0.7809,0
16.2700,797756,-0.729492,0.679993,0.073608,0.005188,91.6408,0.7581,0
16.2800,797766,-0.729614,0.679810,0.073669,0.005432,91.6553,0.7402,0
16.2900,797776,-0.729736,0.679687,0.073669,0.005615,91.6609,0.7333,0
16.3000,797786,-0.729797,0.679626,0.073669,0.005798,91.6520,0.7332,0
16.3100,797796,-0.729797,0.679687,0.073669,0.005920,91.6400,0.7446,0
16.3200,797806,-0.729736,0.679749,0.073608,0.005981,91.6385,0.7601,0
16.3300,797816,-0.729736,0.679749,0.073547,0.005920,91.6584,0.7783,0
16.3400,797826,-0.729858,0.679626,0.073486,0.005798,91.6875,0.7986,0
16.3500,797836,-0.730286,0.679199,0.073303,0.005554,91.7163,0.8141,0
16.3600,797846,-0.730408,0.679077,0.073242,0.005493,91.7306,0.8265,0
16.3700,797856,-0.730408,0.679077,0.073181,0.005432,91.7208,0.8347,0
16.3800,797866,-0.730286,0.679199,0.073059,0.005432,91.6920,0.8419,0
16.3900,797876,-0.730164,0.679321,0.072937,0.005432,91.6574,0.8476,0
16.4000,797886,-0.730103,0.679443,0.072876,0.005493,91.6347,0.8476,0
16.4100,797896,-0.730103,0.679443,0.072815,0.005554,91.6321,0.8452,0
16.4200,797906,-0.730164,0.679321,0.072815,0.005554,91.6410,0.8432,0
16.4300,797916,-0.730286,0.679260,0.072815,0.005615,91.6494,0.8376,0
16.4400,797926,-0.730347,0.679199,0.072876,0.005676,91.6490,0.8312,0
16.4500,797936,-0.730347,0.679199,0.072876,0.005676,91.6416,0.8286,0
16.4600,797946,-0.730347,0.679199,0.072876,0.005676,91.6333,0.8321,0
16.4700,797956,-0.730347,0.679199,0.072876,0.005554,91.6225,0.8395,0
16.4800,797966,-0.730225,0.679260,0.072876,0.005432,91.6063,0.8536,0
16.4900,797976,-0.730164,0.679321,0.072815,0.005249,91.5920,0.8717,0
16.5000,797986,-0.730164,0.679321,0.072754,0.005005,91.5837,0.8876,0
16.5100,797996,-0.730286,0.679260,0.072632,0.004822,91.5930,0.8972,0
16.5200,798006,-0.730469,0.679077,0.072632,0.004700,91.6132,0.9015,0
16.5300,798016,-0.730652,0.678894,0.072632,0.004517,91.6358,0.9015,0
16.5400,798026,-0.730774,0.678711,0.072693,0.004456,91.6509,0.8938,0
16.5500,798036,-0.730896,0.678589,0.072754,0.004395,91.6598,0.8803,0
16.5600,798046,-0.731018,0.678467,0.072815,0.004333,91.6659,0.8729,0
16.5700,798056,-0.731079,0.678345,0.072876,0.004211,91.6573,0.8742,0
16.5800,798066,-0.731140,0.678345,0.072876,0.004089,91.6349,0.8859,0
16.5900,798076,-0.731079,0.678406,0.072754,0.003845,91.6009,0.9094,0
16.6000,798086,-0.730957,0.678528,0.072571,0.003540,91.5685,0.9410,0
16.6100,798096,-0.730896,0.678650,0.072266,0.003113,91.5489,0.9750,0
16.6200,798106,-0.730835,0.678711,0.071960,0.002625,91.5480,1.0072,0
16.6300,798116,-0.731079,0.678528,0.071594,0.001587,91.5566,1.0335,0
16.6400,798126,-0.731201,0.678406,0.071533,0.001099,91.5628,1.0546,0
16.6500,798136,-0.731262,0.678345,0.071289,0.000488,91.5512,1.0738,0
16.6600,798146,-0.731201,0.678467,0.070984,-0.000122,91.5146,1.0918,0
16.6700,798156,-0.731018,0.678711,0.070557,-0.000793,91.4498,1.1128,0
16.6800,798166,-0.730774,0.679016,0.070068,-0.001526,91.3739,1.1438,0
16.6900,798176,-0.730530,0.679321,0.069458,-0.002258,91.3002,1.1795,0
16.7000,798186,-0.730408,0.679565,0.068787,-0.003174,91.2370,1.2184,0
16.7100,798196,-0.730225,0.679810,0.068298,-0.003906,91.1809,1.2580,0
16.7200,798206,-0.730042,0.679993,0.067688,-0.004822,91.1248,1.2958,0
16.7300,798216,-0.729858,0.680298,0.067078,-0.005676,91.0570,1.3308,0
16.7400,798226,-0.729614,0.680603,0.066223,-0.006775,90.9650,1.3612,0
16.7500,798236,-0.729187,0.681152,0.065369,-0.007935,90.8373,1.3951,0
16.7600,798246,-0.728577,0.681885,0.064453,-0.009155,90.6829,1.4255,0
16.7700,798256,-0.727905,0.682617,0.063477,-0.010437,90.5220,1.4569,0
16.7800,798266,-0.727417,0.683228,0.062500,-0.011719,90.3765,1.4845,0
16.7900,798276,-0.726990,0.683716,0.061462,-0.013123,90.2409,1.4965,0
16.8000,798286,-0.726624,0.684265,0.060364,-0.014587,90.0995,1.5031,0
16.8100,798296,-0.726074,0.684875,0.059204,-0.016174,89.9325,1.5015,0
16.8200,798306,-0.725342,0.685669,0.058105,-0.017822,89.7370,1.5006,0
16.8300,798316,-0.724548,0.686584,0.056946,-0.019653,89.5181,1.4989,0
16.8400,798326,-0.723633,0.687561,0.055786,-0.021729,89.3112,1.5166,0
16.8500,798336,-0.722839,0.688416,0.054626,-0.023987,89.1442,1.5330,0
16.8600,798346,-0.722412,0.688904,0.053345,-0.026367,89.0275,1.5404,0
16.8700,798356,-0.722229,0.689087,0.052002,-0.028931,88.9603,1.5338,0
16.8800,798366,-0.722412,0.688904,0.050537,-0.031555,88.9253,1.5136,0
16.8900,798376,-0.722900,0.688354,0.049011,-0.034180,88.8984,1.4725,0
16.9000,798386,-0.723450,0.687744,0.047485,-0.036865,88.8471,1.4163,0
