# Sesion:16 Fecha:2026-04-14 14:59:23 Shots:1 Duracion:16,22s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8900,2316856,0.028442,-0.075806,0.720642,-0.688538,88.5420,175.2597,0
12.9000,2316866,0.028564,-0.075867,0.720581,-0.688599,88.5556,175.2531,0
12.9100,2316876,0.028625,-0.075989,0.720581,-0.688599,88.5638,175.2480,0
12.9200,2316886,0.028687,-0.076050,0.720581,-0.688599,88.5622,175.2438,0
12.9300,2316896,0.028687,-0.076050,0.720642,-0.688538,88.5564,175.2446,0
12.9400,2316906,0.028687,-0.076050,0.720642,-0.688538,88.5652,175.2500,0
12.9500,2316916,0.028687,-0.075928,0.720642,-0.688538,88.5733,175.2564,0
12.9600,2316926,0.028687,-0.075806,0.720642,-0.688599,88.5740,175.2642,0
12.9700,2316936,0.028625,-0.075623,0.720642,-0.688599,88.5645,175.2693,0
12.9800,2316946,0.028564,-0.075500,0.720703,-0.688538,88.5525,175.2736,0
12.9900,2316956,0.028442,-0.075378,0.720764,-0.688477,88.5406,175.2719,0
13.0000,2316966,0.028320,-0.075256,0.720825,-0.688416,88.5333,175.2648,0
13.0100,2316976,0.028076,-0.075134,0.720886,-0.688416,88.5283,175.2607,0
13.0200,2316986,0.028076,-0.075134,0.720886,-0.688416,88.5240,175.2579,0
13.0300,2316996,0.028076,-0.075073,0.720825,-0.688477,88.5230,175.2589,0
13.0400,2317006,0.028076,-0.075073,0.720825,-0.688477,88.5202,175.2651,0
13.0500,2317016,0.028137,-0.075012,0.720764,-0.688538,88.5182,175.2746,0
13.0600,2317026,0.028259,-0.075012,0.720764,-0.688538,88.5246,175.2823,0
13.0700,2317036,0.028381,-0.075012,0.720703,-0.688599,88.5389,175.2890,0
13.0800,2317046,0.028442,-0.075012,0.720581,-0.688660,88.5508,175.2924,0
13.0900,2317056,0.028381,-0.075012,0.720581,-0.688660,88.5549,175.2932,0
13.1000,2317066,0.028381,-0.075012,0.720642,-0.688660,88.5470,175.2911,0
13.1100,2317076,0.028320,-0.075012,0.720764,-0.688538,88.5300,175.2861,0
13.1200,2317086,0.028259,-0.075012,0.720886,-0.688416,88.5144,175.2783,0
13.1300,2317096,0.028137,-0.075012,0.720886,-0.688416,88.5108,175.2711,0
13.1400,2317106,0.028015,-0.075012,0.720825,-0.688477,88.5205,175.2625,0
13.1500,2317116,0.028015,-0.075073,0.720703,-0.688599,88.5387,175.2567,0
13.1600,2317126,0.028015,-0.075073,0.720642,-0.688660,88.5494,175.2547,0
13.1700,2317136,0.028015,-0.075073,0.720703,-0.688599,88.5435,175.2594,0
13.1800,2317146,0.028015,-0.075012,0.720825,-0.688477,88.5266,175.2710,0
13.1900,2317156,0.028076,-0.074951,0.720886,-0.688416,88.5130,175.2843,0
13.2000,2317166,0.028137,-0.074890,0.720947,-0.688354,88.5066,175.2945,0
13.2100,2317176,0.028198,-0.074829,0.720947,-0.688354,88.5105,175.2946,0
13.2200,2317186,0.028198,-0.074829,0.720947,-0.688354,88.5149,175.2894,0
13.2300,2317196,0.028198,-0.074829,0.720947,-0.688354,88.5197,175.2823,0
13.2400,2317206,0.028137,-0.074890,0.720947,-0.688354,88.5260,175.2689,0
13.2500,2317216,0.028076,-0.074951,0.720947,-0.688354,88.5361,175.2515,0
13.2600,2317226,0.027954,-0.075073,0.720886,-0.688416,88.5500,175.2373,0
13.2700,2317236,0.027771,-0.075317,0.720825,-0.688477,88.5585,175.2305,0
13.2800,2317246,0.027710,-0.075378,0.720825,-0.688477,88.5619,175.2283,0
13.2900,2317256,0.027710,-0.075378,0.720825,-0.688477,88.5597,175.2320,0
13.3000,2317266,0.027771,-0.075439,0.720825,-0.688416,88.5564,175.2392,0
13.3100,2317276,0.027832,-0.075500,0.720886,-0.688354,88.5515,175.2446,0
13.3200,2317286,0.027893,-0.075562,0.720947,-0.688293,88.5439,175.2504,0
13.3300,2317296,0.027954,-0.075623,0.721008,-0.688232,88.5367,175.2523,0
13.3400,2317306,0.027954,-0.075684,0.721069,-0.688171,88.5352,175.2500,0
13.3500,2317316,0.027954,-0.075684,0.721069,-0.688171,88.5367,175.2454,0
13.3600,2317326,0.027832,-0.075806,0.721069,-0.688171,88.5393,175.2363,0
13.3700,2317336,0.027710,-0.075867,0.721008,-0.688171,88.5444,175.2296,0
13.3800,2317346,0.027588,-0.075867,0.721008,-0.688171,88.5480,175.2220,0
13.3900,2317356,0.027466,-0.075928,0.721008,-0.688171,88.5520,175.2166,0
13.4000,2317366,0.027344,-0.075928,0.721008,-0.688171,88.5587,175.2193,0
13.4100,2317376,0.027344,-0.075928,0.721008,-0.688171,88.5646,175.2285,0
13.4200,2317386,0.027344,-0.075928,0.721008,-0.688171,88.5695,175.2425,0
13.4300,2317396,0.027405,-0.075867,0.721008,-0.688171,88.5790,175.2568,0
13.4400,2317406,0.027527,-0.075867,0.720947,-0.688232,88.5939,175.2734,0
13.4500,2317416,0.027649,-0.075806,0.720886,-0.688293,88.6087,175.2874,0
13.4600,2317426,0.027771,-0.075867,0.720886,-0.688354,88.6161,175.2964,0
13.4700,2317436,0.027832,-0.075867,0.720886,-0.688354,88.6189,175.3001,0
13.4800,2317446,0.027893,-0.075928,0.720886,-0.688354,88.6227,175.3055,0
13.4900,2317456,0.028015,-0.076050,0.720886,-0.688293,88.6252,175.3106,0
13.5000,2317466,0.028137,-0.076172,0.720886,-0.688293,88.6282,175.3177,0
13.5100,2317476,0.028320,-0.076172,0.720886,-0.688293,88.6316,175.3262,0
13.5200,2317486,0.028503,-0.076233,0.720886,-0.688293,88.6354,175.3317,0
13.5300,2317496,0.028625,-0.076233,0.720886,-0.688232,88.6426,175.3364,0
13.5400,2317506,0.028809,-0.076111,0.720825,-0.688293,88.6429,175.3372,0
13.5500,2317516,0.028809,-0.076050,0.720886,-0.688232,88.6318,175.3357,0
13.5600,2317526,0.028748,-0.075989,0.720947,-0.688171,88.6158,175.3307,0
13.5700,2317536,0.028625,-0.075928,0.721069,-0.688110,88.6019,175.3235,0
13.5800,2317546,0.028564,-0.075806,0.721069,-0.688110,88.5958,175.3131,0
13.5900,2317556,0.028442,-0.075806,0.721069,-0.688110,88.5960,175.3023,0
13.6000,2317566,0.028320,-0.075867,0.721069,-0.688110,88.5916,175.2872,0
13.6100,2317576,0.028198,-0.075928,0.721191,-0.687988,88.5760,175.2717,0
13.6200,2317586,0.028015,-0.075989,0.721252,-0.687927,88.5630,175.2577,0
13.6300,2317596,0.027954,-0.076050,0.721252,-0.687927,88.5651,175.2456,0
13.6400,2317606,0.027832,-0.076111,0.721191,-0.687988,88.5813,175.2347,0
13.6500,2317616,0.027710,-0.076172,0.721069,-0.688110,88.6003,175.2298,0
13.6600,2317626,0.027588,-0.076111,0.721069,-0.688110,88.6052,175.2311,0
13.6700,2317636,0.027527,-0.076111,0.721191,-0.687988,88.5951,175.2360,0
13.6800,2317646,0.027527,-0.076050,0.721313,-0.687866,88.5813,175.2441,0
13.6900,2317656,0.027466,-0.076050,0.721313,-0.687866,88.5801,175.2524,0
13.7000,2317666,0.027527,-0.076050,0.721191,-0.687988,88.5979,175.2598,0
13.7100,2317676,0.027588,-0.076111,0.721008,-0.688171,88.6285,175.2661,0
13.7200,2317686,0.027710,-0.076172,0.720886,-0.688354,88.6523,175.2722,0
13.7300,2317696,0.027771,-0.076294,0.720825,-0.688354,88.6552,175.2789,0
13.7400,2317706,0.027893,-0.076294,0.720947,-0.688232,88.6313,175.2907,0
13.7500,2317716,0.027893,-0.076233,0.721130,-0.688049,88.6163,175.3031,0
13.7600,2317726,0.027954,-0.076172,0.721252,-0.687927,88.6138,175.3136,0
13.7700,2317736,0.028015,-0.076111,0.721252,-0.687927,88.6214,175.3225,0
13.7800,2317746,0.028076,-0.076050,0.721191,-0.687988,88.6276,175.3273,0
13.7900,2317756,0.028076,-0.076050,0.721191,-0.687988,88.6227,175.3254,0
13.8000,2317766,0.027954,-0.076050,0.721252,-0.687927,88.6085,175.3141,0
13.8100,2317776,0.027771,-0.076111,0.721313,-0.687866,88.5947,175.2952,0
13.8200,2317786,0.027466,-0.076294,0.721375,-0.687805,88.5839,175.2629,0
13.8300,2317796,0.027161,-0.076538,0.721436,-0.687683,88.5767,175.2301,0
13.8400,2317806,0.026855,-0.076721,0.721558,-0.687622,88.5683,175.2038,0
13.8500,2317816,0.026550,-0.076843,0.721619,-0.687500,88.5598,175.1903,0
13.8600,2317826,0.026306,-0.076904,0.721680,-0.687439,88.5637,175.1881,0
13.8700,2317836,0.026184,-0.076904,0.721680,-0.687439,88.5852,175.2004,0
13.8800,2317846,0.026184,-0.076843,0.721497,-0.687622,88.6252,175.2217,0
13.8900,2317856,0.026245,-0.076782,0.721252,-0.687927,88.6739,175.2495,0
13.9000,2317866,0.026367,-0.076721,0.721008,-0.688171,88.7123,175.2782,0
13.9100,2317876,0.026550,-0.076660,0.720825,-0.688354,88.7375,175.3103,0
13.9200,2317886,0.026794,-0.076599,0.720764,-0.688416,88.7501,175.3405,0
13.9300,2317896,0.027039,-0.076538,0.720764,-0.688416,88.7531,175.3717,0
13.9400,2317906,0.027283,-0.076477,0.720764,-0.688416,88.7494,175.3999,0
13.9500,2317916,0.027527,-0.076416,0.720764,-0.688416,88.7410,175.4224,0
13.9600,2317926,0.027771,-0.076355,0.720764,-0.688354,88.7371,175.4406,0
13.9700,2317936,0.028015,-0.076355,0.720764,-0.688416,88.7417,175.4537,0
13.9800,2317946,0.028259,-0.076294,0.720642,-0.688477,88.7531,175.4637,0
13.9900,2317956,0.028442,-0.076294,0.720520,-0.688599,88.7651,175.4653,0
14.0000,2317966,0.028564,-0.076233,0.720520,-0.688660,88.7522,175.4562,0
14.0100,2317976,0.028564,-0.076233,0.720520,-0.688599,88.7268,175.4482,0
14.0200,2317986,0.028503,-0.076233,0.720642,-0.688477,88.6932,175.4395,0
14.0300,2317996,0.028442,-0.076111,0.720825,-0.688354,88.6619,175.4300,0
14.0400,2318006,0.028320,-0.076050,0.721008,-0.688171,88.6375,175.4198,0
14.0500,2318016,0.028198,-0.075928,0.721130,-0.688049,88.6292,175.4090,0
14.0600,2318026,0.028198,-0.075867,0.721130,-0.688049,88.6349,175.3970,0
14.0700,2318036,0.028076,-0.075989,0.720947,-0.688232,88.6469,175.3791,0
14.0800,2318046,0.027954,-0.076111,0.720886,-0.688293,88.6596,175.3568,0
14.0900,2318056,0.027832,-0.076294,0.720825,-0.688293,88.6622,175.3320,0
14.1000,2318066,0.027710,-0.076416,0.720886,-0.688232,88.6510,175.3163,0
14.1100,2318076,0.027649,-0.076477,0.721008,-0.688171,88.6362,175.3098,0
14.1200,2318086,0.027649,-0.076477,0.721069,-0.688110,88.6286,175.3119,0
14.1300,2318096,0.027649,-0.076477,0.721008,-0.688110,88.6387,175.3192,0
14.1400,2318106,0.027649,-0.076477,0.720886,-0.688232,88.6572,175.3267,0
14.1500,2318116,0.027710,-0.076416,0.720825,-0.688293,88.6676,175.3369,0
14.1600,2318126,0.027649,-0.076355,0.720886,-0.688293,88.6621,175.3441,0
14.1700,2318136,0.027588,-0.076355,0.721008,-0.688171,88.6455,175.3457,0
14.1800,2318146,0.027527,-0.076294,0.721008,-0.688110,88.6352,175.3424,0
14.1900,2318156,0.027527,-0.076355,0.720947,-0.688171,88.6474,175.3357,0
14.2000,2318166,0.027466,-0.076416,0.720825,-0.688354,88.6745,175.3276,0
14.2100,2318176,0.027405,-0.076477,0.720703,-0.688477,88.6967,175.3266,0
14.2200,2318186,0.027405,-0.076477,0.720642,-0.688538,88.7000,175.3297,0
14.2300,2318196,0.027344,-0.076416,0.720764,-0.688416,88.6847,175.3381,0
14.2400,2318206,0.027344,-0.076294,0.720886,-0.688293,88.6551,175.3514,0
14.2500,2318216,0.027405,-0.076233,0.721069,-0.688110,88.6253,175.3638,0
14.2600,2318226,0.027466,-0.076172,0.721191,-0.687988,88.6040,175.3745,0
14.2700,2318236,0.027527,-0.076111,0.721252,-0.687927,88.6106,175.3763,0
14.2800,2318246,0.027588,-0.076172,0.721191,-0.687988,88.6293,175.3733,0
14.2900,2318256,0.027649,-0.076233,0.721069,-0.688110,88.6530,175.3633,0
14.3000,2318266,0.027588,-0.076294,0.720947,-0.688232,88.6709,175.3520,0
14.3100,2318276,0.027527,-0.076355,0.720825,-0.688354,88.6760,175.3407,0
14.3200,2318286,0.027466,-0.076416,0.720825,-0.688354,88.6708,175.3370,0
14.3300,2318296,0.027466,-0.076477,0.720886,-0.688232,88.6641,175.3401,0
14.3400,2318306,0.027527,-0.076355,0.720947,-0.688232,88.6618,175.3519,0
14.3500,2318316,0.027649,-0.076294,0.720947,-0.688232,88.6613,175.3691,0
14.3600,2318326,0.027771,-0.076172,0.720947,-0.688232,88.6585,175.3890,0
14.3700,2318336,0.027954,-0.076111,0.721008,-0.688171,88.6493,175.4036,0
14.3800,2318346,0.028076,-0.076111,0.721008,-0.688110,88.6362,175.4091,0
14.3900,2318356,0.028137,-0.076172,0.721008,-0.688171,88.6320,175.4061,0
14.4000,2318366,0.028259,-0.076233,0.720886,-0.688232,88.6424,175.3935,0
14.4100,2318376,0.028259,-0.076355,0.720764,-0.688416,88.6648,175.3739,0
14.4200,2318386,0.028259,-0.076477,0.720642,-0.688538,88.6850,175.3576,0
14.4300,2318396,0.028198,-0.076538,0.720642,-0.688538,88.6892,175.3463,0
14.4400,2318406,0.028198,-0.076538,0.720703,-0.688477,88.6785,175.3450,0
14.4500,2318416,0.028259,-0.076416,0.720764,-0.688354,88.6688,175.3557,0
14.4600,2318426,0.028442,-0.076294,0.720764,-0.688416,88.6708,175.3706,0
14.4700,2318436,0.028564,-0.076233,0.720642,-0.688477,88.6857,175.3811,667
14.4800,2318446,0.028748,-0.076172,0.720581,-0.688599,88.6999,175.3868,0
14.4900,2318456,0.028748,-0.076233,0.720581,-0.688599,88.6938,175.3697,0
14.5000,2318466,0.028687,-0.076233,0.720703,-0.688477,88.6707,175.3553,0
14.5100,2318476,0.028748,-0.076294,0.720825,-0.688293,88.6411,175.3510,0
14.5200,2318486,0.028809,-0.076355,0.721008,-0.688110,88.6101,175.3464,0
14.5300,2318496,0.028870,-0.076416,0.721130,-0.687988,88.5954,175.3336,0
14.5400,2318506,0.028931,-0.076538,0.721130,-0.687988,88.6040,175.3125,0
14.5500,2318516,0.028931,-0.076660,0.721069,-0.687988,88.6056,175.2955,0
14.5600,2318526,0.028931,-0.076782,0.721069,-0.687988,88.5983,175.2794,0
14.5700,2318536,0.028809,-0.076843,0.721069,-0.687988,88.5932,175.2653,0
14.5800,2318546,0.028748,-0.076904,0.721130,-0.687927,88.5950,175.2567,0
14.5900,2318556,0.028748,-0.076904,0.721130,-0.687927,88.6043,175.2503,0
14.6000,2318566,0.028564,-0.076721,0.721069,-0.687988,88.6168,175.2442,0
14.6100,2318576,0.028503,-0.076660,0.721069,-0.687988,88.6227,175.2409,0
14.6200,2318586,0.028381,-0.076538,0.721130,-0.687927,88.6177,175.2390,0
14.6300,2318596,0.028259,-0.076416,0.721191,-0.687927,88.6110,175.2354,0
14.6400,2318606,0.028076,-0.076355,0.721191,-0.687927,88.6113,175.2315,0
14.6500,2318616,0.027954,-0.076416,0.721191,-0.687988,88.6145,175.2207,0
14.6600,2318626,0.027710,-0.076477,0.721130,-0.687988,88.6188,175.2064,0
14.6700,2318636,0.027527,-0.076599,0.721069,-0.688049,88.6218,175.1887,0
14.6800,2318646,0.027344,-0.076721,0.721069,-0.688049,88.6246,175.1762,0
14.6900,2318656,0.027161,-0.076782,0.721069,-0.688049,88.6275,175.1703,0
14.7000,2318666,0.027039,-0.076843,0.721130,-0.687988,88.6254,175.1748,0
14.7100,2318676,0.026978,-0.076782,0.721191,-0.687927,88.6229,175.1904,0
14.7200,2318686,0.026978,-0.076660,0.721252,-0.687866,88.6176,175.2136,0
14.7300,2318696,0.026978,-0.076538,0.721375,-0.687805,88.6058,175.2392,0
14.7400,2318706,0.026978,-0.076416,0.721436,-0.687744,88.5969,175.2653,0
14.7500,2318716,0.026978,-0.076294,0.721497,-0.687683,88.5909,175.2877,0
14.7600,2318726,0.026978,-0.076172,0.721497,-0.687683,88.5912,175.3061,0
14.7700,2318736,0.026978,-0.076172,0.721497,-0.687683,88.5944,175.3181,0
14.7800,2318746,0.026978,-0.076172,0.721497,-0.687683,88.5956,175.3284,0
14.7900,2318756,0.026978,-0.076172,0.721558,-0.687622,88.5927,175.3364,0
14.8000,2318766,0.026978,-0.076172,0.721619,-0.687561,88.5851,175.3440,0
14.8100,2318776,0.026978,-0.076233,0.721680,-0.687500,88.5838,175.3518,0
14.8200,2318786,0.026917,-0.076233,0.721680,-0.687500,88.5874,175.3568,0
14.8300,2318796,0.026978,-0.076233,0.721619,-0.687561,88.5919,175.3616,0
14.8400,2318806,0.026978,-0.076294,0.721558,-0.687622,88.5969,175.3624,0
14.8500,2318816,0.027039,-0.076416,0.721497,-0.687622,88.6028,175.3602,0
14.8600,2318826,0.027100,-0.076660,0.721375,-0.687744,88.6101,175.3599,0
14.8700,2318836,0.027161,-0.076782,0.721313,-0.687805,88.6183,175.3620,0
14.8800,2318846,0.027222,-0.076904,0.721191,-0.687866,88.6339,175.3706,0
14.8900,2318856,0.027405,-0.076965,0.721130,-0.687988,88.6528,175.3797,0
14.9000,2318866,0.027649,-0.076965,0.721069,-0.688049,88.6725,175.3937,0
14.9100,2318876,0.027893,-0.076965,0.721069,-0.687988,88.6800,175.4098,0
14.9200,2318886,0.028198,-0.076965,0.721191,-0.687866,88.6649,175.4268,0
14.9300,2318896,0.028564,-0.076965,0.721375,-0.687683,88.6346,175.4439,0
14.9400,2318906,0.028931,-0.076965,0.721619,-0.687378,88.5943,175.4594,0
14.9500,2318916,0.029358,-0.076965,0.721924,-0.687073,88.5501,175.4764,0
14.9600,2318926,0.029724,-0.077026,0.721985,-0.686951,88.5014,175.4923,0
14.9700,2318936,0.030212,-0.076965,0.722351,-0.686523,88.4462,175.5091,0
14.9800,2318946,0.030701,-0.076965,0.722778,-0.686096,88.3818,175.5194,0
14.9900,2318956,0.031250,-0.076965,0.723389,-0.685425,88.2961,175.5279,0
15.0000,2318966,0.031799,-0.076965,0.724060,-0.684692,88.1896,175.5356,0
15.0100,2318976,0.032471,-0.076904,0.724854,-0.683838,88.0703,175.5405,0
15.0200,2318986,0.033203,-0.076843,0.725586,-0.682983,87.9537,175.5519,0
15.0300,2318996,0.034119,-0.076660,0.726257,-0.682251,87.8515,175.5689,0
15.0400,2319006,0.035156,-0.076538,0.726318,-0.682190,87.7685,175.5851,0
15.0500,2319016,0.036255,-0.076416,0.726318,-0.682129,87.6923,175.5983,0
15.0600,2319026,0.037476,-0.076294,0.726868,-0.681519,87.6108,175.6013,0
15.0700,2319036,0.038818,-0.076233,0.727478,-0.680786,87.4848,175.6024,0
15.0800,2319046,0.040222,-0.076172,0.728271,-0.679810,87.3161,175.6075,0
15.0900,2319056,0.041687,-0.076111,0.729309,-0.678650,87.1115,175.6181,0
15.1000,2319066,0.043335,-0.075867,0.730591,-0.677185,86.8828,175.6351,0
15.1100,2319076,0.045166,-0.075623,0.732056,-0.675537,86.6519,175.6509,0
15.1200,2319086,0.047241,-0.075317,0.733459,-0.673889,86.4372,175.6590,0
15.1300,2319096,0.051819,-0.074829,0.736023,-0.670837,86.2424,175.6484,0
15.1400,2319106,0.054382,-0.074707,0.737122,-0.669434,86.0596,175.6159,0
15.1500,2319116,0.057007,-0.074768,0.738159,-0.668030,85.8746,175.5583,0
15.1600,2319126,0.059753,-0.074890,0.739319,-0.666504,85.6751,175.4798,0
15.1700,2319136,0.062561,-0.075073,0.740540,-0.664856,85.4499,175.3833,0
15.1800,2319146,0.065491,-0.075317,0.742004,-0.662964,85.1920,175.2735,0
15.1900,2319156,0.068542,-0.075562,0.743591,-0.660828,84.9061,175.1542,0
15.2000,2319166,0.071777,-0.075806,0.745300,-0.658508,84.5982,175.0238,0
15.2100,2319176,0.075134,-0.076050,0.747009,-0.656189,84.2924,174.8807,0
15.2200,2319186,0.078613,-0.076355,0.748474,-0.654053,84.0129,174.7134,0
15.2300,2319196,0.082336,-0.076721,0.749695,-0.652100,83.7740,174.5231,0
15.2400,2319206,0.086243,-0.077209,0.750671,-0.650452,83.5712,174.3090,0
15.2500,2319216,0.090332,-0.077820,0.751465,-0.648926,83.3926,174.0700,0
15.2600,2319226,0.094604,-0.078491,0.752075,-0.647522,83.2231,173.8084,0
15.2700,2319236,0.098938,-0.079224,0.752625,-0.646118,83.0525,173.5168,0
15.2800,2319246,0.103271,-0.080139,0.753235,-0.644592,82.8393,173.1515,0
15.2900,2319256,0.107727,-0.081238,0.754028,-0.642883,82.5898,172.7561,0
15.3000,2319266,0.112122,-0.082520,0.754944,-0.640808,82.2961,172.3266,0
15.3100,2319276,0.116577,-0.083984,0.756104,-0.638489,81.9605,171.8672,0
15.3200,2319286,0.121033,-0.085571,0.757446,-0.635864,81.5875,171.3782,0
15.3300,2319296,0.125427,-0.087341,0.758850,-0.633057,81.2050,170.8586,0
15.3400,2319306,0.129944,-0.089172,0.760193,-0.630310,80.8690,170.3147,0
15.3500,2319316,0.134460,-0.091003,0.761230,-0.627808,80.5911,169.7512,0
15.3600,2319326,0.139099,-0.092896,0.761902,-0.625671,80.3786,169.1744,0
15.3700,2319336,0.143982,-0.094788,0.762207,-0.623962,80.2055,168.5752,0
15.3800,2319346,0.150757,-0.095337,0.761353,-0.623352,80.0522,167.9639,0
15.3900,2319356,0.157593,-0.095947,0.760315,-0.622803,79.9051,167.3545,0
15.4000,2319366,0.168945,-0.099304,0.759399,-0.620422,79.7417,166.7414,0
15.4100,2319376,0.174866,-0.100891,0.759033,-0.619019,79.5398,166.1243,0
15.4200,2319386,0.180847,-0.102539,0.758850,-0.617187,79.2809,165.4978,0
15.4300,2319396,0.186890,-0.104187,0.758911,-0.614990,78.9650,164.8553,0
15.4400,2319406,0.192993,-0.105896,0.759216,-0.612488,78.5973,164.1914,0
15.4500,2319416,0.199097,-0.107788,0.759583,-0.609741,78.1971,163.4979,0
15.4600,2319426,0.205261,-0.109741,0.759888,-0.606934,77.7985,162.7754,0
15.4700,2319436,0.211487,-0.111694,0.759949,-0.604370,77.4294,162.0260,0
15.4800,2319446,0.217957,-0.113647,0.759766,-0.601990,77.0948,161.2559,0
15.4900,2319456,0.224609,-0.115601,0.759277,-0.599792,76.7936,160.4695,0
15.5000,2319466,0.231445,-0.117554,0.758545,-0.597717,76.5069,159.6681,0
15.5100,2319476,0.238403,-0.119446,0.757751,-0.595581,76.2177,158.8518,0
15.5200,2319486,0.245483,-0.121338,0.756958,-0.593323,75.9080,158.0173,0
15.5300,2319496,0.252502,-0.123352,0.756226,-0.590942,75.5638,157.1552,0
15.5400,2319506,0.259277,-0.125427,0.755615,-0.588257,75.1537,156.1963,0
15.5500,2319516,0.265808,-0.127686,0.755249,-0.585388,74.7042,155.2021,0
15.5600,2319526,0.272095,-0.130066,0.755005,-0.582214,74.2132,154.1713,0
15.5700,2319536,0.278198,-0.132751,0.754944,-0.578857,73.6894,153.1101,0
15.5800,2319546,0.284119,-0.135559,0.754944,-0.575317,73.1445,152.0181,0
