# Sesion:35 Fecha:2026-04-14 20:29:07 Shots:1 Duracion:19,75s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1272926,-0.711182,0.663818,0.196045,-0.122864,91.5866,340.4246,0
12.9100,1272936,-0.711121,0.663879,0.196106,-0.122803,91.5802,340.4120,0
12.9200,1272946,-0.711121,0.663940,0.196106,-0.122803,91.5760,340.4048,0
12.9300,1272956,-0.711060,0.663940,0.196167,-0.122803,91.5802,340.4022,0
12.9400,1272966,-0.711182,0.663818,0.196167,-0.122864,91.5943,340.4020,0
12.9500,1272976,-0.711304,0.663696,0.196106,-0.122925,91.6172,340.4066,0
12.9600,1272986,-0.711365,0.663635,0.195984,-0.123047,91.6360,340.4157,0
12.9700,1272996,-0.711365,0.663635,0.195923,-0.123108,91.6371,340.4254,0
12.9800,1273006,-0.711365,0.663696,0.195801,-0.123230,91.6280,340.4381,0
12.9900,1273016,-0.711243,0.663757,0.195679,-0.123352,91.6140,340.4544,0
13.0000,1273026,-0.711182,0.663879,0.195618,-0.123535,91.5988,340.4667,0
13.0100,1273036,-0.711121,0.663879,0.195557,-0.123718,91.5909,340.4767,0
13.0200,1273046,-0.711060,0.663879,0.195557,-0.123901,91.5899,340.4759,0
13.0300,1273056,-0.711060,0.663879,0.195679,-0.124023,91.5920,340.4650,0
13.0400,1273066,-0.711121,0.663757,0.195801,-0.124084,91.5957,340.4435,0
13.0500,1273076,-0.711121,0.663696,0.195984,-0.123962,91.5951,340.4110,0
13.0600,1273086,-0.711182,0.663696,0.196106,-0.123840,91.5922,340.3757,0
13.0700,1273096,-0.711121,0.663696,0.196289,-0.123596,91.5856,340.3423,0
13.0800,1273106,-0.711121,0.663696,0.196411,-0.123291,91.5745,340.3142,0
13.0900,1273116,-0.711121,0.663818,0.196472,-0.122986,91.5647,340.2905,0
13.1000,1273126,-0.711121,0.663879,0.196411,-0.122681,91.5590,340.2771,0
13.1100,1273136,-0.711182,0.663879,0.196289,-0.122375,91.5737,340.2776,0
13.1200,1273146,-0.711304,0.663818,0.196106,-0.122070,91.5936,340.2792,0
13.1300,1273156,-0.711426,0.663757,0.195923,-0.121826,91.6096,340.2862,0
13.1400,1273166,-0.711548,0.663696,0.195801,-0.121643,91.6147,340.2971,0
13.1500,1273176,-0.711609,0.663757,0.195618,-0.121521,91.6112,340.3152,0
13.1600,1273186,-0.711609,0.663818,0.195557,-0.121460,91.6014,340.3384,0
13.1700,1273196,-0.711548,0.663940,0.195496,-0.121399,91.5974,340.3615,0
13.1800,1273206,-0.711426,0.664001,0.195312,-0.121582,91.5983,340.3847,0
13.1900,1273216,-0.711426,0.664001,0.195312,-0.121704,91.5967,340.4072,0
13.2000,1273226,-0.711365,0.664062,0.195312,-0.121887,91.5963,340.4261,0
13.2100,1273236,-0.711365,0.664062,0.195251,-0.122009,91.5971,340.4441,0
13.2200,1273246,-0.711304,0.664062,0.195251,-0.122131,91.5997,340.4605,0
13.2300,1273256,-0.711304,0.664062,0.195190,-0.122192,91.6010,340.4708,0
13.2400,1273266,-0.711304,0.664062,0.195190,-0.122192,91.6022,340.4740,0
13.2500,1273276,-0.711304,0.664062,0.195190,-0.122192,91.6063,340.4724,0
13.2600,1273286,-0.711304,0.664062,0.195190,-0.122131,91.6078,340.4673,0
13.2700,1273296,-0.711365,0.664062,0.195190,-0.122009,91.6087,340.4612,0
13.2800,1273306,-0.711365,0.664062,0.195068,-0.121887,91.6113,340.4578,0
13.2900,1273316,-0.711426,0.664124,0.194946,-0.121826,91.6132,340.4625,0
13.3000,1273326,-0.711426,0.664124,0.194885,-0.121765,91.6138,340.4710,0
13.3100,1273336,-0.711426,0.664185,0.194763,-0.121765,91.6096,340.4875,0
13.3200,1273346,-0.711426,0.664185,0.194641,-0.121826,91.6019,340.5085,0
13.3300,1273356,-0.711426,0.664246,0.194458,-0.121948,91.5926,340.5318,0
13.3400,1273366,-0.711365,0.664246,0.194336,-0.122192,91.5910,340.5538,0
13.3500,1273376,-0.711365,0.664246,0.194275,-0.122437,91.5959,340.5680,0
13.3600,1273386,-0.711426,0.664185,0.194275,-0.122681,91.6042,340.5773,0
13.3700,1273396,-0.711426,0.664124,0.194275,-0.122864,91.6079,340.5785,0
13.3800,1273406,-0.711365,0.664124,0.194397,-0.122925,91.6001,340.5719,0
13.3900,1273416,-0.711304,0.664185,0.194458,-0.122986,91.5749,340.5553,0
13.4000,1273426,-0.711121,0.664307,0.194580,-0.123047,91.5492,340.5360,0
13.4100,1273436,-0.710999,0.664429,0.194702,-0.122986,91.5295,340.5189,0
13.4200,1273446,-0.710876,0.664490,0.194824,-0.122986,91.5233,340.5052,0
13.4300,1273456,-0.710876,0.664490,0.194885,-0.122925,91.5293,340.4915,0
13.4400,1273466,-0.710937,0.664429,0.194885,-0.122925,91.5408,340.4756,0
13.4500,1273476,-0.711121,0.664246,0.194885,-0.122681,91.5477,340.4587,0
13.4600,1273486,-0.711182,0.664246,0.194885,-0.122559,91.5479,340.4440,0
13.4700,1273496,-0.711121,0.664307,0.194885,-0.122375,91.5379,340.4300,0
13.4800,1273506,-0.711060,0.664429,0.194885,-0.122192,91.5249,340.4215,0
13.4900,1273516,-0.711060,0.664429,0.194885,-0.122192,91.5202,340.4187,0
13.5000,1273526,-0.711121,0.664368,0.194885,-0.122253,91.5307,340.4197,0
13.5100,1273536,-0.711182,0.664246,0.194946,-0.122314,91.5513,340.4235,0
13.5200,1273546,-0.711304,0.664124,0.194946,-0.122375,91.5714,340.4284,0
13.5300,1273556,-0.711365,0.664062,0.195007,-0.122437,91.5840,340.4300,0
13.5400,1273566,-0.711365,0.664001,0.195068,-0.122498,91.5847,340.4292,0
13.5500,1273576,-0.711304,0.664062,0.195129,-0.122559,91.5765,340.4243,0
13.5600,1273586,-0.711182,0.664124,0.195190,-0.122620,91.5639,340.4202,0
13.5700,1273596,-0.711060,0.664246,0.195251,-0.122620,91.5466,340.4138,0
13.5800,1273606,-0.710999,0.664307,0.195251,-0.122559,91.5350,340.4118,0
13.5900,1273616,-0.710999,0.664307,0.195251,-0.122559,91.5345,340.4118,0
13.6000,1273626,-0.711060,0.664246,0.195251,-0.122559,91.5466,340.4142,0
13.6100,1273636,-0.711182,0.664124,0.195190,-0.122620,91.5664,340.4129,0
13.6200,1273646,-0.711304,0.664001,0.195190,-0.122620,91.5829,340.4098,0
13.6300,1273656,-0.711304,0.664001,0.195190,-0.122620,91.5878,340.4033,0
13.6400,1273666,-0.711243,0.664062,0.195190,-0.122620,91.5770,340.4008,0
13.6500,1273676,-0.711182,0.664185,0.195190,-0.122620,91.5567,340.3997,0
13.6600,1273686,-0.711060,0.664307,0.195251,-0.122559,91.5510,340.3992,0
13.6700,1273696,-0.710999,0.664307,0.195251,-0.122559,91.5558,340.3994,0
13.6800,1273706,-0.710999,0.664307,0.195251,-0.122559,91.5698,340.4013,0
13.6900,1273716,-0.711121,0.664246,0.195251,-0.122559,91.5842,340.4055,0
13.7000,1273726,-0.711182,0.664124,0.195190,-0.122620,91.5903,340.4081,0
13.7100,1273736,-0.711243,0.664062,0.195190,-0.122620,91.5883,340.4124,0
13.7200,1273746,-0.711243,0.664124,0.195190,-0.122620,91.5817,340.4182,0
13.7300,1273756,-0.711182,0.664124,0.195068,-0.122742,91.5777,340.4232,0
13.7400,1273766,-0.711182,0.664124,0.195068,-0.122742,91.5799,340.4261,0
13.7500,1273776,-0.711243,0.664062,0.195068,-0.122742,91.5862,340.4265,0
13.7600,1273786,-0.711243,0.664062,0.195068,-0.122742,91.5904,340.4245,0
13.7700,1273796,-0.711243,0.664062,0.195068,-0.122742,91.5866,340.4226,0
13.7800,1273806,-0.711182,0.664185,0.195068,-0.122742,91.5717,340.4232,0
13.7900,1273816,-0.711060,0.664307,0.195068,-0.122742,91.5529,340.4279,0
13.8000,1273826,-0.710937,0.664429,0.195007,-0.122803,91.5354,340.4354,0
13.8100,1273836,-0.710937,0.664429,0.194946,-0.122864,91.5294,340.4431,0
13.8200,1273846,-0.710937,0.664429,0.194885,-0.122925,91.5292,340.4516,0
13.8300,1273856,-0.710937,0.664490,0.194824,-0.122986,91.5295,340.4553,0
13.8400,1273866,-0.710876,0.664490,0.194763,-0.123047,91.5304,340.4553,0
13.8500,1273876,-0.710876,0.664490,0.194763,-0.123047,91.5301,340.4523,0
13.8600,1273886,-0.710876,0.664490,0.194763,-0.123047,91.5309,340.4442,0
13.8700,1273896,-0.710876,0.664490,0.194763,-0.123047,91.5270,340.4364,0
13.8800,1273906,-0.710815,0.664551,0.194824,-0.123047,91.5132,340.4308,0
13.8900,1273916,-0.710693,0.664673,0.194824,-0.122986,91.4924,340.4272,0
13.9000,1273926,-0.710571,0.664795,0.194824,-0.122925,91.4743,340.4262,0
13.9100,1273936,-0.710510,0.664856,0.194824,-0.122986,91.4673,340.4289,0
13.9200,1273946,-0.710510,0.664856,0.194824,-0.122986,91.4725,340.4266,0
13.9300,1273956,-0.710571,0.664795,0.194763,-0.122986,91.4828,340.4203,0
13.9400,1273966,-0.710571,0.664795,0.194763,-0.122986,91.4777,340.4072,0
13.9500,1273976,-0.710571,0.664856,0.194824,-0.122925,91.4699,340.3979,0
13.9600,1273986,-0.710510,0.664917,0.194885,-0.122864,91.4655,340.3878,0
13.9700,1273996,-0.710510,0.664917,0.194946,-0.122803,91.4690,340.3819,0
13.9800,1274006,-0.710510,0.664917,0.195007,-0.122864,91.4753,340.3731,0
13.9900,1274016,-0.710449,0.664917,0.195068,-0.122925,91.4807,340.3659,0
14.0000,1274026,-0.710449,0.664856,0.195190,-0.123047,91.4817,340.3591,0
14.0100,1274036,-0.710449,0.664856,0.195251,-0.123047,91.4772,340.3508,0
14.0200,1274046,-0.710388,0.664856,0.195374,-0.123047,91.4730,340.3424,0
14.0300,1274056,-0.710388,0.664795,0.195435,-0.123047,91.4726,340.3337,0
14.0400,1274066,-0.710449,0.664795,0.195496,-0.122986,91.4734,340.3238,0
14.0500,1274076,-0.710449,0.664795,0.195557,-0.122925,91.4754,340.3143,0
14.0600,1274086,-0.710388,0.664856,0.195557,-0.122864,91.4703,340.3109,0
14.0700,1274096,-0.710327,0.664917,0.195496,-0.122742,91.4630,340.3105,0
14.0800,1274106,-0.710327,0.664978,0.195435,-0.122620,91.4603,340.3120,0
14.0900,1274116,-0.710327,0.664978,0.195312,-0.122559,91.4672,340.3181,0
14.1000,1274126,-0.710388,0.665039,0.195190,-0.122437,91.4773,340.3270,0
14.1100,1274136,-0.710449,0.664978,0.195068,-0.122314,91.4893,340.3361,0
14.1200,1274146,-0.710510,0.665039,0.194946,-0.122253,91.4959,340.3453,0
14.1300,1274156,-0.710510,0.665039,0.194885,-0.122192,91.4939,340.3535,0
14.1400,1274166,-0.710449,0.665100,0.194885,-0.122131,91.4855,340.3630,0
14.1500,1274176,-0.710388,0.665222,0.194824,-0.122131,91.4774,340.3745,0
14.1600,1274186,-0.710327,0.665283,0.194824,-0.122192,91.4697,340.3847,0
14.1700,1274196,-0.710327,0.665283,0.194763,-0.122192,91.4688,340.3951,0
14.1800,1274206,-0.710266,0.665283,0.194763,-0.122314,91.4757,340.4031,0
14.1900,1274216,-0.710327,0.665222,0.194824,-0.122375,91.4888,340.4102,0
14.2000,1274226,-0.710449,0.665100,0.194824,-0.122437,91.5054,340.4096,0
14.2100,1274236,-0.710449,0.665039,0.194885,-0.122498,91.4998,340.4096,0
14.2200,1274246,-0.710449,0.665039,0.194885,-0.122498,91.4837,340.4115,0
14.2300,1274256,-0.710388,0.665100,0.194885,-0.122437,91.4703,340.4174,0
14.2400,1274266,-0.710266,0.665222,0.194824,-0.122498,91.4700,340.4259,0
14.2500,1274276,-0.710266,0.665222,0.194763,-0.122559,91.4792,340.4359,0
14.2600,1274286,-0.710327,0.665222,0.194702,-0.122620,91.4933,340.4429,0
14.2700,1274296,-0.710388,0.665161,0.194641,-0.122742,91.4971,340.4460,0
14.2800,1274306,-0.710388,0.665100,0.194580,-0.122803,91.4899,340.4437,0
14.2900,1274316,-0.710388,0.665161,0.194580,-0.122803,91.4808,340.4402,0
14.3000,1274326,-0.710388,0.665161,0.194580,-0.122803,91.4792,340.4340,0
14.3100,1274336,-0.710388,0.665100,0.194580,-0.122803,91.4842,340.4275,0
14.3200,1274346,-0.710449,0.665100,0.194580,-0.122803,91.4878,340.4225,0
14.3300,1274356,-0.710449,0.665100,0.194580,-0.122803,91.4865,340.4183,0
14.3400,1274366,-0.710449,0.665100,0.194641,-0.122864,91.4864,340.4138,0
14.3500,1274376,-0.710449,0.665039,0.194641,-0.122925,91.4929,340.4051,0
14.3600,1274386,-0.710571,0.664917,0.194641,-0.122864,91.5069,340.3977,0
14.3700,1274396,-0.710632,0.664856,0.194702,-0.122864,91.5167,340.3900,0
14.3800,1274406,-0.710632,0.664856,0.194702,-0.122803,91.5111,340.3833,0
14.3900,1274416,-0.710510,0.664978,0.194702,-0.122742,91.4915,340.3776,0
14.4000,1274426,-0.710449,0.665100,0.194641,-0.122620,91.4706,340.3721,0
14.4100,1274436,-0.710327,0.665222,0.194580,-0.122559,91.4572,340.3681,0
14.4200,1274446,-0.710327,0.665283,0.194580,-0.122498,91.4522,340.3643,0
14.4300,1274456,-0.710327,0.665283,0.194580,-0.122498,91.4540,340.3619,0
14.4400,1274466,-0.710388,0.665161,0.194580,-0.122498,91.4682,340.3596,0
14.4500,1274476,-0.710510,0.665039,0.194580,-0.122620,91.4894,340.3574,0
14.4600,1274486,-0.710571,0.664917,0.194641,-0.122681,91.5059,340.3542,0
14.4700,1274496,-0.710571,0.664917,0.194702,-0.122742,91.5116,340.3510,0
14.4800,1274506,-0.710571,0.664917,0.194702,-0.122742,91.5051,340.3481,0
14.4900,1274516,-0.710510,0.664978,0.194702,-0.122742,91.4959,340.3512,0
14.5000,1274526,-0.710449,0.665039,0.194763,-0.122742,91.4931,340.3553,0
14.5100,1274536,-0.710449,0.665039,0.194763,-0.122742,91.4970,340.3569,0
14.5200,1274546,-0.710449,0.665039,0.194763,-0.122742,91.4996,340.3525,0
14.5300,1274556,-0.710449,0.665039,0.194763,-0.122742,91.4936,340.3417,0
14.5400,1274566,-0.710388,0.665100,0.194763,-0.122620,91.4821,340.3244,0
14.5500,1274576,-0.710388,0.665100,0.194885,-0.122437,91.4772,340.3063,0
14.5600,1274586,-0.710388,0.665100,0.195190,-0.122131,91.4838,340.2909,0
14.5700,1274596,-0.710449,0.665039,0.195251,-0.122070,91.4961,340.2828,0
14.5800,1274606,-0.710449,0.665039,0.195190,-0.122009,91.5024,340.2883,0
14.5900,1274616,-0.710388,0.665100,0.195129,-0.122009,91.4995,340.3072,0
14.6000,1274626,-0.710327,0.665161,0.195068,-0.122131,91.4943,340.3298,0
14.6100,1274636,-0.710327,0.665222,0.194946,-0.122253,91.4930,340.3536,0
14.6200,1274646,-0.710327,0.665222,0.194824,-0.122375,91.4951,340.3768,0
14.6300,1274656,-0.710266,0.665283,0.194763,-0.122498,91.4989,340.3909,0
14.6400,1274666,-0.710266,0.665283,0.194824,-0.122620,91.4996,340.3996,0
14.6500,1274676,-0.710205,0.665222,0.194885,-0.122681,91.4948,340.4031,0
14.6600,1274686,-0.710205,0.665222,0.194946,-0.122742,91.4903,340.4023,0
14.6700,1274696,-0.710205,0.665222,0.194946,-0.122742,91.4861,340.3992,0
14.6800,1274706,-0.710144,0.665283,0.194946,-0.122742,91.4808,340.3962,0
14.6900,1274716,-0.710144,0.665283,0.194946,-0.122742,91.4776,340.3945,0
14.7000,1274726,-0.710205,0.665283,0.194885,-0.122681,91.4794,340.3924,0
14.7100,1274736,-0.710205,0.665283,0.194824,-0.122620,91.4822,340.3897,0
14.7200,1274746,-0.710205,0.665283,0.194824,-0.122620,91.4843,340.3837,0
14.7300,1274756,-0.710205,0.665283,0.194824,-0.122559,91.4815,340.3755,0
14.7400,1274766,-0.710205,0.665344,0.194885,-0.122498,91.4741,340.3678,0
14.7500,1274776,-0.710144,0.665344,0.194946,-0.122437,91.4683,340.3610,0
14.7600,1274786,-0.710144,0.665344,0.194946,-0.122437,91.4687,340.3564,0
14.7700,1274796,-0.710144,0.665344,0.194946,-0.122437,91.4690,340.3579,0
14.7800,1274806,-0.710144,0.665344,0.194946,-0.122437,91.4706,340.3635,0
14.7900,1274816,-0.710144,0.665344,0.194946,-0.122437,91.4709,340.3724,0
14.8000,1274826,-0.710144,0.665344,0.194885,-0.122498,91.4729,340.3814,0
14.8100,1274836,-0.710144,0.665405,0.194824,-0.122559,91.4761,340.3894,0
14.8200,1274846,-0.710144,0.665405,0.194824,-0.122620,91.4767,340.3952,0
14.8300,1274856,-0.710083,0.665405,0.194824,-0.122681,91.4766,340.3948,0
14.8400,1274866,-0.710083,0.665405,0.194824,-0.122681,91.4766,340.3909,0
14.8500,1274876,-0.710083,0.665405,0.194824,-0.122620,91.4760,340.3841,0
14.8600,1274886,-0.710083,0.665405,0.194885,-0.122620,91.4754,340.3777,0
14.8700,1274896,-0.710144,0.665405,0.194824,-0.122559,91.4761,340.3740,0
14.8800,1274906,-0.710144,0.665405,0.194763,-0.122498,91.4761,340.3729,0
14.8900,1274916,-0.710144,0.665405,0.194702,-0.122437,91.4719,340.3754,0
14.9000,1274926,-0.710144,0.665466,0.194641,-0.122375,91.4662,340.3838,0
14.9100,1274936,-0.710144,0.665466,0.194641,-0.122314,91.4625,340.3901,0
14.9200,1274946,-0.710144,0.665466,0.194580,-0.122314,91.4591,340.3960,0
14.9300,1274956,-0.710144,0.665466,0.194580,-0.122314,91.4570,340.3999,0
14.9400,1274966,-0.710144,0.665466,0.194580,-0.122314,91.4579,340.4047,0
14.9500,1274976,-0.710144,0.665466,0.194580,-0.122314,91.4654,340.4111,0
14.9600,1274986,-0.710205,0.665405,0.194519,-0.122375,91.4772,340.4190,0
14.9700,1274996,-0.710266,0.665344,0.194458,-0.122437,91.4932,340.4276,0
14.9800,1275006,-0.710388,0.665283,0.194397,-0.122498,91.5047,340.4321,0
14.9900,1275016,-0.710388,0.665222,0.194336,-0.122559,91.5084,340.4352,0
15.0000,1275026,-0.710388,0.665222,0.194336,-0.122559,91.5013,340.4381,0
15.0100,1275036,-0.710327,0.665344,0.194336,-0.122559,91.4845,340.4379,0
15.0200,1275046,-0.710205,0.665466,0.194336,-0.122559,91.4643,340.4365,0
15.0300,1275056,-0.710144,0.665527,0.194397,-0.122498,91.4487,340.4340,0
15.0400,1275066,-0.710144,0.665527,0.194397,-0.122498,91.4559,340.4293,0
15.0500,1275076,-0.710144,0.665466,0.194336,-0.122498,91.4639,340.4242,0
15.0600,1275086,-0.710205,0.665405,0.194336,-0.122559,91.4703,340.4205,0
15.0700,1275096,-0.710266,0.665405,0.194275,-0.122498,91.4752,340.4194,0
15.0800,1275106,-0.710327,0.665344,0.194214,-0.122437,91.4810,340.4221,0
15.0900,1275116,-0.710388,0.665344,0.194153,-0.122375,91.4877,340.4235,0
15.1000,1275126,-0.710449,0.665283,0.194031,-0.122314,91.4888,340.4230,0
15.1100,1275136,-0.710510,0.665283,0.193909,-0.122192,91.4815,340.4243,0
15.1200,1275146,-0.710449,0.665405,0.193909,-0.122131,91.4662,340.4273,0
15.1300,1275156,-0.710388,0.665527,0.193848,-0.122070,91.4493,340.4314,0
15.1400,1275166,-0.710327,0.665527,0.193848,-0.122070,91.4422,340.4371,0
15.1500,1275176,-0.710327,0.665527,0.193848,-0.122070,91.4455,340.4407,0
15.1600,1275186,-0.710388,0.665527,0.193848,-0.122070,91.4529,340.4405,0
15.1700,1275196,-0.710388,0.665466,0.193909,-0.122070,91.4557,340.4344,0
15.1800,1275206,-0.710327,0.665466,0.194031,-0.122070,91.4488,340.4262,0
15.1900,1275216,-0.710266,0.665527,0.194153,-0.122009,91.4425,340.4210,0
15.2000,1275226,-0.710266,0.665527,0.194214,-0.121948,91.4406,340.4143,0
15.2100,1275236,-0.710327,0.665466,0.194275,-0.121887,91.4424,340.4085,0
15.2200,1275246,-0.710327,0.665466,0.194275,-0.121826,91.4488,340.4071,0
15.2300,1275256,-0.710327,0.665466,0.194275,-0.121887,91.4579,340.4100,0
15.2400,1275266,-0.710388,0.665405,0.194275,-0.121887,91.4671,340.4162,0
15.2500,1275276,-0.710449,0.665344,0.194275,-0.121887,91.4789,340.4228,0
15.2600,1275286,-0.710510,0.665283,0.194275,-0.121887,91.4912,340.4308,0
15.2700,1275296,-0.710571,0.665222,0.194275,-0.121948,91.4994,340.4396,0
15.2800,1275306,-0.710571,0.665222,0.194275,-0.121948,91.5018,340.4474,0
15.2900,1275316,-0.710571,0.665222,0.194275,-0.121948,91.5017,340.4529,0
15.3000,1275326,-0.710571,0.665222,0.194275,-0.121948,91.4992,340.4601,0
15.3100,1275336,-0.710571,0.665222,0.194214,-0.121948,91.4981,340.4680,0
15.3200,1275346,-0.710571,0.665222,0.194153,-0.122009,91.5083,340.4749,0
15.3300,1275356,-0.710571,0.665161,0.194214,-0.122070,91.5180,340.4807,0
15.3400,1275366,-0.710632,0.665100,0.194214,-0.122192,91.5254,340.4881,0
15.3500,1275376,-0.710632,0.665039,0.194214,-0.122375,91.5323,340.4931,0
15.3600,1275386,-0.710693,0.664978,0.194275,-0.122559,91.5400,340.4997,0
15.3700,1275396,-0.710693,0.664917,0.194275,-0.122742,91.5360,340.5053,0
15.3800,1275406,-0.710571,0.664978,0.194275,-0.122925,91.5198,340.5040,0
15.3900,1275416,-0.710510,0.665100,0.194214,-0.122925,91.4991,340.5016,0
15.4000,1275426,-0.710388,0.665222,0.194214,-0.122925,91.4806,340.4963,0
15.4100,1275436,-0.710327,0.665283,0.194275,-0.122925,91.4695,340.4901,0
15.4200,1275446,-0.710327,0.665283,0.194214,-0.122864,91.4709,340.4812,0
15.4300,1275456,-0.710388,0.665222,0.194153,-0.122803,91.4763,340.4741,0
15.4400,1275466,-0.710449,0.665161,0.194092,-0.122803,91.4833,340.4656,0
15.4500,1275476,-0.710510,0.665222,0.194031,-0.122742,91.4858,340.4593,0
15.4600,1275486,-0.710510,0.665222,0.193970,-0.122681,91.4834,340.4509,0
15.4700,1275496,-0.710510,0.665222,0.193970,-0.122681,91.4811,340.4436,0
15.4800,1275506,-0.710510,0.665222,0.194031,-0.122620,91.4801,340.4342,0
15.4900,1275516,-0.710510,0.665161,0.194031,-0.122620,91.4732,340.4241,0
15.5000,1275526,-0.710449,0.665283,0.194092,-0.122559,91.4595,340.4169,0
15.5100,1275536,-0.710388,0.665344,0.194092,-0.122559,91.4466,340.4106,0
15.5200,1275546,-0.710388,0.665344,0.194092,-0.122559,91.4443,340.4071,0
15.5300,1275556,-0.710388,0.665344,0.194153,-0.122620,91.4493,340.4061,0
15.5400,1275566,-0.710388,0.665344,0.194153,-0.122620,91.4493,340.4039,0
15.5500,1275576,-0.710327,0.665405,0.194153,-0.122620,91.4416,340.4043,0
15.5600,1275586,-0.710266,0.665466,0.194153,-0.122559,91.4289,340.4070,0
15.5700,1275596,-0.710205,0.665527,0.194153,-0.122559,91.4216,340.4077,0
15.5800,1275606,-0.710205,0.665527,0.194153,-0.122559,91.4212,340.4079,0
15.5900,1275616,-0.710205,0.665527,0.194153,-0.122559,91.4250,340.4086,0
15.6000,1275626,-0.710205,0.665527,0.194153,-0.122559,91.4227,340.4069,0
15.6100,1275636,-0.710205,0.665527,0.194153,-0.122559,91.4157,340.4059,0
15.6200,1275646,-0.710144,0.665527,0.194153,-0.122559,91.3984,340.4073,0
15.6300,1275656,-0.710022,0.665649,0.194214,-0.122498,91.3748,340.4117,0
15.6400,1275666,-0.709900,0.665833,0.194153,-0.122498,91.3613,340.4146,0
15.6500,1275676,-0.709778,0.665955,0.194153,-0.122437,91.3746,340.4114,0
15.6600,1275686,-0.710083,0.665649,0.194153,-0.122498,91.4158,340.4019,0
15.6700,1275696,-0.710388,0.665283,0.194214,-0.122437,91.4650,340.3882,0
15.6800,1275706,-0.710632,0.665100,0.194275,-0.122375,91.4982,340.3723,0
15.6900,1275716,-0.710632,0.665039,0.194275,-0.122253,91.4983,340.3589,0
15.7000,1275726,-0.710510,0.665222,0.194336,-0.122009,91.4699,340.3541,0
15.7100,1275736,-0.710327,0.665466,0.194275,-0.121887,91.4393,340.3567,0
15.7200,1275746,-0.710266,0.665588,0.194214,-0.121765,91.4245,340.3633,0
15.7300,1275756,-0.710266,0.665588,0.194214,-0.121765,91.4265,340.3725,0
15.7400,1275766,-0.710327,0.665527,0.194214,-0.121826,91.4421,340.3824,0
15.7500,1275776,-0.710388,0.665405,0.194275,-0.121887,91.4586,340.3895,0
15.7600,1275786,-0.710449,0.665283,0.194336,-0.122009,91.4726,340.3921,0
15.7700,1275796,-0.710449,0.665222,0.194397,-0.122070,91.4840,340.3896,0
15.7800,1275806,-0.710510,0.665161,0.194458,-0.122192,91.4949,340.3878,0
15.7900,1275816,-0.710510,0.665161,0.194519,-0.122253,91.4993,340.3879,0
15.8000,1275826,-0.710510,0.665161,0.194519,-0.122253,91.4958,340.3898,0
15.8100,1275836,-0.710449,0.665222,0.194519,-0.122192,91.4847,340.3916,0
15.8200,1275846,-0.710388,0.665283,0.194580,-0.122192,91.4754,340.3933,0
15.8300,1275856,-0.710327,0.665344,0.194580,-0.122192,91.4689,340.3943,0
15.8400,1275866,-0.710266,0.665344,0.194580,-0.122192,91.4645,340.3965,0
15.8500,1275876,-0.710266,0.665344,0.194580,-0.122192,91.4645,340.4009,0
15.8600,1275886,-0.710266,0.665344,0.194580,-0.122192,91.4693,340.4081,0
15.8700,1275896,-0.710327,0.665344,0.194580,-0.122314,91.4767,340.4173,0
15.8800,1275906,-0.710327,0.665283,0.194519,-0.122375,91.4791,340.4236,0
15.8900,1275916,-0.710327,0.665283,0.194519,-0.122375,91.4766,340.4261,0
15.9000,1275926,-0.710327,0.665283,0.194519,-0.122375,91.4682,340.4237,0
15.9100,1275936,-0.710266,0.665344,0.194519,-0.122375,91.4609,340.4167,0
15.9200,1275946,-0.710205,0.665405,0.194580,-0.122314,91.4581,340.4094,0
15.9300,1275956,-0.710266,0.665344,0.194702,-0.122192,91.4584,340.4031,0
15.9400,1275966,-0.710266,0.665344,0.194702,-0.122192,91.4564,340.4019,0
15.9500,1275976,-0.710266,0.665344,0.194702,-0.122192,91.4544,340.4060,0
15.9600,1275986,-0.710205,0.665405,0.194641,-0.122253,91.4579,340.4147,0
15.9700,1275996,-0.710266,0.665344,0.194580,-0.122314,91.4659,340.4271,0
15.9800,1276006,-0.710266,0.665344,0.194519,-0.122437,91.4741,340.4401,0
15.9900,1276016,-0.710266,0.665344,0.194458,-0.122498,91.4771,340.4487,0
16.0000,1276026,-0.710266,0.665344,0.194458,-0.122620,91.4781,340.4528,0
16.0100,1276036,-0.710205,0.665344,0.194519,-0.122620,91.4736,340.4512,0
16.0200,1276046,-0.710144,0.665405,0.194519,-0.122620,91.4617,340.4445,0
16.0300,1276056,-0.710083,0.665527,0.194580,-0.122559,91.4463,340.4350,0
16.0400,1276066,-0.710083,0.665527,0.194580,-0.122437,91.4418,340.4201,0
16.0500,1276076,-0.710144,0.665466,0.194580,-0.122253,91.4507,340.4079,0
16.0600,1276086,-0.710266,0.665405,0.194519,-0.122131,91.4615,340.3969,0
16.0700,1276096,-0.710266,0.665466,0.194458,-0.121948,91.4675,340.3938,0
16.0800,1276106,-0.710327,0.665466,0.194397,-0.121887,91.4715,340.3949,0
16.0900,1276116,-0.710327,0.665466,0.194275,-0.121765,91.4736,340.3984,0
16.1000,1276126,-0.710388,0.665466,0.194153,-0.121704,91.4808,340.4054,0
16.1100,1276136,-0.710510,0.665405,0.194031,-0.121582,91.4919,340.4133,0
16.1200,1276146,-0.710571,0.665344,0.193909,-0.121521,91.5018,340.4231,0
