# Sesion:8 Fecha:2026-04-14 14:02:30 Shots:1 Duracion:14,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,142694306,0.409729,-0.357239,0.513123,-0.664246,88.5427,123.7701,0
12.9100,142694316,0.412292,-0.358276,0.512817,-0.662354,88.4632,123.5691,0
12.9200,142694326,0.414795,-0.359375,0.512573,-0.660339,88.3665,123.3615,0
12.9300,142694336,0.417297,-0.360535,0.512512,-0.658203,88.2445,123.1483,0
12.9400,142694346,0.419678,-0.361755,0.512573,-0.655945,88.0960,122.9006,0
12.9500,142694356,0.421875,-0.363220,0.512634,-0.653625,87.9386,122.6364,0
12.9600,142694366,0.423950,-0.364807,0.512756,-0.651367,87.7740,122.3468,0
12.9700,142694376,0.425842,-0.366638,0.512756,-0.649109,87.6046,122.0244,0
12.9800,142694386,0.427612,-0.368652,0.512695,-0.646790,87.4323,121.6708,0
12.9900,142694396,0.429260,-0.371033,0.512512,-0.644531,87.2390,121.2627,0
13.0000,142694406,0.430786,-0.373657,0.512268,-0.642151,87.0416,120.8467,0
13.0100,142694416,0.432312,-0.376526,0.511963,-0.639648,86.8561,120.4392,0
13.0200,142694426,0.434021,-0.379456,0.511597,-0.637085,86.6882,120.0522,0
13.0300,142694436,0.435974,-0.382385,0.511169,-0.634338,86.5380,119.6931,0
13.0400,142694446,0.438171,-0.385193,0.510742,-0.631470,86.4118,119.3631,0
13.0500,142694456,0.440735,-0.387756,0.510315,-0.628479,86.3094,119.0546,0
13.0600,142694466,0.446533,-0.392151,0.509399,-0.622314,86.2183,118.7582,0
13.0700,142694476,0.449646,-0.394165,0.509094,-0.619141,86.1165,118.4649,0
13.0800,142694486,0.452698,-0.396301,0.508850,-0.615723,85.9868,118.1596,0
13.0900,142694496,0.455627,-0.398682,0.508728,-0.612061,85.8168,117.8305,0
13.1000,142694506,0.458374,-0.401367,0.508728,-0.608276,85.6069,117.4693,0
13.1100,142694516,0.460876,-0.404358,0.508728,-0.604370,85.3727,117.0657,0
13.1200,142694526,0.463257,-0.407471,0.508606,-0.600525,85.1375,116.6244,0
13.1300,142694536,0.465576,-0.410583,0.508362,-0.596863,84.9281,116.1512,0
13.1400,142694546,0.467834,-0.413574,0.507935,-0.593384,84.7522,115.6580,0
13.1500,142694556,0.470093,-0.416443,0.507385,-0.590088,84.6117,115.1561,0
13.1600,142694566,0.472412,-0.419067,0.506714,-0.586853,84.4946,114.6564,0
13.1700,142694576,0.474854,-0.421631,0.506104,-0.583618,84.3885,114.1659,0
13.1800,142694586,0.477478,-0.424133,0.505432,-0.580261,84.2873,113.6888,0
13.1900,142694596,0.480286,-0.426575,0.504761,-0.576721,84.1837,113.2214,0
13.2000,142694606,0.483215,-0.429077,0.504089,-0.572937,84.0732,112.7621,0
13.2100,142694616,0.486267,-0.431702,0.503418,-0.568970,83.9406,112.2653,0
13.2200,142694626,0.489380,-0.434387,0.502869,-0.564758,83.7828,111.7683,0
13.2300,142694636,0.492615,-0.437256,0.502319,-0.560181,83.5960,111.2701,0
13.2400,142694646,0.495911,-0.440247,0.501892,-0.555298,83.3732,110.7641,0
13.2500,142694656,0.499817,-0.442688,0.501648,-0.550110,83.1224,110.2519,0
13.2600,142694666,0.503174,-0.445801,0.501343,-0.544739,82.8739,109.7553,0
13.2700,142694676,0.506653,-0.448730,0.501038,-0.539307,82.6591,109.2507,0
13.2800,142694686,0.510376,-0.451416,0.500610,-0.533997,82.4727,108.7433,0
13.2900,142694696,0.514282,-0.453857,0.500061,-0.528625,82.2981,108.2343,0
13.3000,142694706,0.518372,-0.455994,0.499512,-0.523315,82.1148,107.7231,0
13.3100,142694716,0.522522,-0.458008,0.499023,-0.517822,81.8969,107.2129,0
13.3200,142694726,0.526672,-0.459961,0.498779,-0.512085,81.6313,106.7005,0
13.3300,142694736,0.534790,-0.463989,0.499084,-0.499634,81.3135,106.1721,0
13.3400,142694746,0.538635,-0.466064,0.499451,-0.493103,80.9619,105.6216,0
13.3500,142694756,0.542297,-0.468201,0.499939,-0.486572,80.5844,105.0362,0
13.3600,142694766,0.545837,-0.470276,0.500488,-0.480042,80.1996,104.4168,0
13.3700,142694776,0.549255,-0.472229,0.501038,-0.473572,79.8164,103.7721,0
13.3800,142694786,0.552612,-0.474060,0.501709,-0.467163,79.4225,103.1111,0
13.3900,142694796,0.555847,-0.475769,0.502563,-0.460571,79.0073,102.4441,0
13.4000,142694806,0.559021,-0.477478,0.503540,-0.453796,78.5616,101.7744,0
13.4100,142694816,0.562195,-0.479187,0.504700,-0.446716,78.0899,101.1031,0
13.4200,142694826,0.565491,-0.480774,0.505859,-0.439514,77.6184,100.4201,0
13.4300,142694836,0.568970,-0.482239,0.506714,-0.432434,77.1773,99.7118,0
13.4400,142694846,0.572693,-0.483398,0.507202,-0.425537,76.7924,98.9669,0
13.4500,142694856,0.576660,-0.484253,0.507263,-0.419067,76.4781,98.1808,0
13.4600,142694866,0.580811,-0.484802,0.506958,-0.413025,76.2247,97.3527,0
13.4700,142694876,0.585022,-0.485107,0.506470,-0.407288,75.9973,96.4906,0
13.4800,142694886,0.589233,-0.485413,0.505859,-0.401550,75.7396,95.5520,0
13.4900,142694896,0.593201,-0.485840,0.505371,-0.395752,75.4408,94.6005,0
13.5000,142694906,0.596863,-0.486572,0.505066,-0.389709,75.0748,93.6338,0
13.5100,142694916,0.600159,-0.487671,0.504944,-0.383423,74.6315,92.6447,0
13.5200,142694926,0.603088,-0.489197,0.504944,-0.376831,74.1147,91.6394,0
13.5300,142694936,0.605835,-0.490967,0.504944,-0.370056,73.5704,90.6077,0
13.5400,142694946,0.608582,-0.492737,0.504822,-0.363281,73.0681,89.5601,0
13.5500,142694956,0.611511,-0.494324,0.504456,-0.356689,72.6225,88.4901,0
13.5600,142694966,0.614624,-0.495728,0.503784,-0.350342,72.2366,87.4042,0
13.5700,142694976,0.617920,-0.496887,0.502747,-0.344238,71.8981,86.3106,0
