# Sesion:5 Fecha:2026-04-14 13:51:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,142053846,0.379578,-0.346130,0.501038,-0.696411,90.8807,122.9889,0
12.9100,142053856,0.379639,-0.346130,0.500977,-0.696472,90.8850,122.9782,0
12.9200,142053866,0.379700,-0.346130,0.500916,-0.696472,90.8915,122.9674,0
12.9300,142053876,0.379700,-0.346130,0.500916,-0.696533,90.8941,122.9595,0
12.9400,142053886,0.379700,-0.346130,0.500916,-0.696533,90.8882,122.9526,0
12.9500,142053896,0.379639,-0.346069,0.500977,-0.696533,90.8767,122.9478,0
12.9600,142053906,0.379700,-0.346008,0.500977,-0.696533,90.8688,122.9450,0
12.9700,142053916,0.379700,-0.345947,0.501038,-0.696472,90.8660,122.9424,0
12.9800,142053926,0.379761,-0.345886,0.500977,-0.696472,90.8692,122.9381,0
12.9900,142053936,0.379822,-0.345886,0.500977,-0.696533,90.8615,122.9352,0
13.0000,142053946,0.379822,-0.345886,0.500977,-0.696472,90.8512,122.9301,0
13.0100,142053956,0.379822,-0.345886,0.500977,-0.696472,90.8437,122.9253,0
13.0200,142053966,0.379822,-0.345886,0.500977,-0.696472,90.8438,122.9189,0
13.0300,142053976,0.379822,-0.345886,0.500977,-0.696472,90.8468,122.9104,0
13.0400,142053986,0.379883,-0.345825,0.500916,-0.696533,90.8432,122.8988,0
13.0500,142053996,0.379822,-0.345886,0.500977,-0.696533,90.8315,122.8849,0
13.0600,142054006,0.379700,-0.346008,0.501038,-0.696472,90.8145,122.8716,0
13.0700,142054016,0.379639,-0.346069,0.501099,-0.696472,90.8055,122.8591,0
13.0800,142054026,0.379578,-0.346069,0.500977,-0.696533,90.8142,122.8467,0
13.0900,142054036,0.379578,-0.346069,0.500854,-0.696655,90.8349,122.8319,0
13.1000,142054046,0.379517,-0.346069,0.500671,-0.696777,90.8534,122.8167,0
13.1100,142054056,0.379456,-0.346130,0.500549,-0.696899,90.8645,122.8005,0
13.1200,142054066,0.379272,-0.346191,0.500610,-0.696960,90.8562,122.7876,0
13.1300,142054076,0.379089,-0.346252,0.500732,-0.696899,90.8333,122.7771,0
13.1400,142054086,0.378906,-0.346252,0.500854,-0.696899,90.8164,122.7721,0
13.1500,142054096,0.378723,-0.346252,0.500916,-0.696960,90.8104,122.7696,0
13.1600,142054106,0.378662,-0.346252,0.500916,-0.697021,90.8184,122.7703,0
13.1700,142054116,0.378662,-0.346252,0.500854,-0.697021,90.8319,122.7757,0
13.1800,142054126,0.378723,-0.346191,0.500793,-0.697083,90.8460,122.7808,0
13.1900,142054136,0.378723,-0.346191,0.500793,-0.697083,90.8522,122.7887,0
13.2000,142054146,0.378723,-0.346252,0.500732,-0.697083,90.8515,122.7985,0
13.2100,142054156,0.378784,-0.346313,0.500732,-0.697021,90.8540,122.8072,0
13.2200,142054166,0.378845,-0.346375,0.500671,-0.697021,90.8606,122.8124,0
13.2300,142054176,0.378967,-0.346436,0.500549,-0.697021,90.8763,122.8173,0
13.2400,142054186,0.379028,-0.346436,0.500427,-0.697083,90.8942,122.8232,0
13.2500,142054196,0.379150,-0.346436,0.500366,-0.697083,90.8988,122.8317,0
13.2600,142054206,0.379211,-0.346436,0.500366,-0.697021,90.8869,122.8398,0
13.2700,142054216,0.379211,-0.346436,0.500427,-0.696960,90.8673,122.8463,0
13.2800,142054226,0.379150,-0.346497,0.500549,-0.696899,90.8516,122.8495,0
13.2900,142054236,0.379089,-0.346558,0.500671,-0.696777,90.8445,122.8520,0
13.3000,142054246,0.379089,-0.346558,0.500671,-0.696777,90.8448,122.8531,0
13.3100,142054256,0.379089,-0.346558,0.500671,-0.696777,90.8523,122.8519,0
13.3200,142054266,0.379150,-0.346558,0.500610,-0.696838,90.8623,122.8494,0
13.3300,142054276,0.379150,-0.346497,0.500549,-0.696899,90.8736,122.8466,0
13.3400,142054286,0.379211,-0.346436,0.500488,-0.696899,90.8832,122.8456,0
13.3500,142054296,0.379211,-0.346436,0.500488,-0.696899,90.8810,122.8477,0
13.3600,142054306,0.379150,-0.346497,0.500549,-0.696838,90.8688,122.8526,0
13.3700,142054316,0.379150,-0.346436,0.500671,-0.696777,90.8549,122.8644,0
13.3800,142054326,0.379211,-0.346436,0.500793,-0.696716,90.8494,122.8804,0
13.3900,142054336,0.379395,-0.346313,0.500793,-0.696655,90.8572,122.8966,0
13.4000,142054346,0.379517,-0.346191,0.500793,-0.696655,90.8680,122.9126,0
13.4100,142054356,0.379700,-0.346069,0.500732,-0.696655,90.8795,122.9260,0
13.4200,142054366,0.379822,-0.345947,0.500732,-0.696655,90.8845,122.9344,0
13.4300,142054376,0.379883,-0.345886,0.500793,-0.696594,90.8826,122.9365,0
13.4400,142054386,0.379883,-0.345886,0.500793,-0.696594,90.8750,122.9319,0
13.4500,142054396,0.379944,-0.345947,0.500793,-0.696594,90.8677,122.9192,0
13.4600,142054406,0.379944,-0.346008,0.500732,-0.696594,90.8643,122.9024,0
13.4700,142054416,0.379883,-0.346130,0.500671,-0.696594,90.8647,122.8847,0
13.4800,142054426,0.379883,-0.346191,0.500610,-0.696594,90.8615,122.8703,0
13.4900,142054436,0.379883,-0.346191,0.500610,-0.696594,90.8543,122.8589,0
13.5000,142054446,0.379883,-0.346191,0.500610,-0.696594,90.8475,122.8499,0
13.5100,142054456,0.379883,-0.346191,0.500610,-0.696594,90.8446,122.8449,0
13.5200,142054466,0.379883,-0.346191,0.500610,-0.696594,90.8507,122.8473,0
13.5300,142054476,0.379944,-0.346130,0.500610,-0.696594,90.8606,122.8490,0
13.5400,142054486,0.380005,-0.346008,0.500549,-0.696655,90.8719,122.8470,0
13.5500,142054496,0.380066,-0.346008,0.500427,-0.696716,90.8772,122.8386,0
13.5600,142054506,0.380066,-0.345947,0.500427,-0.696716,90.8710,122.8240,0
13.5700,142054516,0.380005,-0.346008,0.500366,-0.696777,90.8550,122.8085,0
13.5800,142054526,0.379761,-0.346191,0.500488,-0.696716,90.8392,122.7950,0
13.5900,142054536,0.379639,-0.346313,0.500488,-0.696777,90.8339,122.7816,0
13.6000,142054546,0.379578,-0.346375,0.500427,-0.696777,90.8383,122.7725,0
13.6100,142054556,0.379578,-0.346375,0.500366,-0.696899,90.8491,122.7638,0
13.6200,142054566,0.379517,-0.346375,0.500244,-0.696960,90.8640,122.7585,0
13.6300,142054576,0.379578,-0.346313,0.500122,-0.697021,90.8788,122.7559,0
13.6400,142054586,0.379639,-0.346252,0.500061,-0.697083,90.8893,122.7546,0
13.6500,142054596,0.379639,-0.346252,0.500061,-0.697083,90.8940,122.7527,0
13.6600,142054606,0.379639,-0.346252,0.500061,-0.697083,90.8918,122.7527,0
13.6700,142054616,0.379578,-0.346313,0.500122,-0.697021,90.8827,122.7527,0
13.6800,142054626,0.379578,-0.346313,0.500183,-0.696960,90.8710,122.7539,0
13.6900,142054636,0.379517,-0.346375,0.500244,-0.696960,90.8611,122.7598,0
13.7000,142054646,0.379517,-0.346375,0.500305,-0.696899,90.8547,122.7666,0
13.7100,142054656,0.379578,-0.346375,0.500305,-0.696838,90.8510,122.7772,0
13.7200,142054666,0.379639,-0.346375,0.500305,-0.696838,90.8498,122.7879,0
13.7300,142054676,0.379700,-0.346313,0.500366,-0.696777,90.8510,122.7949,0
13.7400,142054686,0.379761,-0.346313,0.500366,-0.696716,90.8528,122.8016,0
13.7500,142054696,0.379883,-0.346375,0.500366,-0.696716,90.8557,122.8049,0
13.7600,142054706,0.379883,-0.346436,0.500305,-0.696655,90.8603,122.8057,0
13.7700,142054716,0.379944,-0.346497,0.500244,-0.696655,90.8634,122.8059,0
13.7800,142054726,0.380066,-0.346558,0.500244,-0.696533,90.8633,122.8071,0
13.7900,142054736,0.380188,-0.346558,0.500244,-0.696472,90.8644,122.8101,0
13.8000,142054746,0.380249,-0.346558,0.500244,-0.696472,90.8671,122.8122,0
13.8100,142054756,0.380249,-0.346497,0.500305,-0.696472,90.8650,122.8113,0
13.8200,142054766,0.380249,-0.346497,0.500305,-0.696472,90.8606,122.8063,0
13.8300,142054776,0.380249,-0.346436,0.500305,-0.696472,90.8534,122.7962,0
13.8400,142054786,0.380188,-0.346436,0.500366,-0.696472,90.8437,122.7856,0
13.8500,142054796,0.379944,-0.346436,0.500427,-0.696533,90.8338,122.7737,0
13.8600,142054806,0.379822,-0.346436,0.500488,-0.696533,90.8281,122.7636,0
13.8700,142054816,0.379761,-0.346436,0.500488,-0.696594,90.8269,122.7547,0
13.8800,142054826,0.379761,-0.346436,0.500427,-0.696655,90.8388,122.7504,0
13.8900,142054836,0.379822,-0.346375,0.500305,-0.696777,90.8596,122.7462,0
13.9000,142054846,0.379883,-0.346375,0.500122,-0.696838,90.8800,122.7458,0
13.9100,142054856,0.380005,-0.346436,0.500000,-0.696838,90.8904,122.7514,0
13.9200,142054866,0.380188,-0.346436,0.500000,-0.696716,90.8908,122.7662,0
13.9300,142054876,0.380371,-0.346436,0.500061,-0.696594,90.8840,122.7842,0
13.9400,142054886,0.380554,-0.346375,0.500061,-0.696472,90.8786,122.8055,0
13.9500,142054896,0.380798,-0.346313,0.500122,-0.696350,90.8753,122.8232,0
13.9600,142054906,0.380920,-0.346252,0.500183,-0.696289,90.8708,122.8358,0
13.9700,142054916,0.381042,-0.346191,0.500244,-0.696228,90.8636,122.8364,0
13.9800,142054926,0.381104,-0.346130,0.500244,-0.696228,90.8532,122.8292,0
13.9900,142054936,0.381104,-0.346130,0.500244,-0.696228,90.8433,122.8106,0
14.0000,142054946,0.380981,-0.346191,0.500244,-0.696228,90.8387,122.7870,0
14.0100,142054956,0.380859,-0.346313,0.500122,-0.696350,90.8380,122.7576,0
14.0200,142054966,0.380676,-0.346436,0.500061,-0.696411,90.8391,122.7291,0
14.0300,142054976,0.380554,-0.346558,0.500000,-0.696472,90.8457,122.7009,0
14.0400,142054986,0.380432,-0.346619,0.499878,-0.696594,90.8537,122.6765,0
14.0500,142054996,0.380310,-0.346680,0.499817,-0.696655,90.8601,122.6618,0
14.0600,142055006,0.380188,-0.346741,0.499756,-0.696716,90.8602,122.6555,0
14.0700,142055016,0.380127,-0.346802,0.499756,-0.696777,90.8564,122.6537,0
14.0800,142055026,0.380066,-0.346863,0.499756,-0.696716,90.8490,122.6549,0
14.0900,142055036,0.380005,-0.346863,0.499878,-0.696716,90.8485,122.6579,0
14.1000,142055046,0.380005,-0.346802,0.499878,-0.696777,90.8546,122.6625,0
14.1100,142055056,0.379944,-0.346741,0.499878,-0.696777,90.8603,122.6657,0
14.1200,142055066,0.379944,-0.346741,0.499878,-0.696777,90.8617,122.6658,0
14.1300,142055076,0.379944,-0.346741,0.499878,-0.696777,90.8606,122.6646,0
14.1400,142055086,0.379883,-0.346802,0.499878,-0.696777,90.8644,122.6606,0
14.1500,142055096,0.379883,-0.346802,0.499756,-0.696899,90.8782,122.6538,0
14.1600,142055106,0.379883,-0.346802,0.499634,-0.696960,90.8977,122.6534,0
14.1700,142055116,0.379883,-0.346741,0.499573,-0.697083,90.9146,122.6572,0
14.1800,142055126,0.379944,-0.346741,0.499512,-0.697083,90.9240,122.6685,0
14.1900,142055136,0.380005,-0.346680,0.499512,-0.697083,90.9271,122.6809,0
14.2000,142055146,0.380066,-0.346619,0.499573,-0.697021,90.9239,122.7010,0
14.2100,142055156,0.380188,-0.346558,0.499634,-0.696960,90.9238,122.7219,0
14.2200,142055166,0.380310,-0.346436,0.499695,-0.696899,90.9267,122.7405,0
14.2300,142055176,0.380432,-0.346375,0.499756,-0.696838,90.9271,122.7527,0
14.2400,142055186,0.380493,-0.346313,0.499756,-0.696777,90.9208,122.7631,0
14.2500,142055196,0.380554,-0.346313,0.499817,-0.696716,90.9088,122.7682,0
14.2600,142055206,0.380554,-0.346252,0.499878,-0.696716,90.8987,122.7713,0
14.2700,142055216,0.380554,-0.346252,0.499878,-0.696716,90.8961,122.7701,0
14.2800,142055226,0.380615,-0.346252,0.499817,-0.696716,90.8997,122.7660,0
14.2900,142055236,0.380615,-0.346252,0.499817,-0.696716,90.8989,122.7579,0
14.3000,142055246,0.380554,-0.346313,0.499817,-0.696777,90.8971,122.7454,0
14.3100,142055256,0.380493,-0.346313,0.499756,-0.696777,90.8924,122.7313,0
14.3200,142055266,0.380371,-0.346375,0.499756,-0.696838,90.8850,122.7196,0
14.3300,142055276,0.380371,-0.346375,0.499756,-0.696838,90.8863,122.7198,0
14.3400,142055286,0.380371,-0.346375,0.499756,-0.696838,90.8917,122.7276,0
14.3500,142055296,0.380493,-0.346313,0.499756,-0.696777,90.8949,122.7405,0
14.3600,142055306,0.380615,-0.346252,0.499756,-0.696777,90.8967,122.7574,0
14.3700,142055316,0.380737,-0.346130,0.499756,-0.696716,90.8948,122.7716,0
14.3800,142055326,0.380859,-0.346069,0.499817,-0.696655,90.8900,122.7821,0
14.3900,142055336,0.381165,-0.346069,0.499878,-0.696472,90.8859,122.7847,0
14.4000,142055346,0.381287,-0.346069,0.499878,-0.696411,90.8839,122.7843,0
14.4100,142055356,0.381409,-0.346130,0.499756,-0.696411,90.8849,122.7792,0
14.4200,142055366,0.381470,-0.346191,0.499695,-0.696350,90.8847,122.7689,0
14.4300,142055376,0.381531,-0.346252,0.499573,-0.696411,90.8845,122.7515,0
14.4400,142055386,0.381470,-0.346375,0.499451,-0.696472,90.8886,122.7254,0
14.4500,142055396,0.381348,-0.346497,0.499329,-0.696533,90.8907,122.6917,0
14.4600,142055406,0.381165,-0.346619,0.499207,-0.696655,90.8947,122.6575,0
14.4700,142055416,0.380981,-0.346741,0.499146,-0.696777,90.8949,122.6238,0
14.4800,142055426,0.380798,-0.346863,0.499023,-0.696838,90.8898,122.5997,0
14.4900,142055436,0.380554,-0.346924,0.499023,-0.696960,90.8856,122.5815,0
14.5000,142055446,0.380432,-0.346924,0.499023,-0.697021,90.8876,122.5751,0
14.5100,142055456,0.380310,-0.346863,0.499023,-0.697144,90.8966,122.5779,0
14.5200,142055466,0.380310,-0.346741,0.499023,-0.697266,90.9123,122.5859,0
14.5300,142055476,0.380310,-0.346619,0.498962,-0.697327,90.9284,122.5965,0
14.5400,142055486,0.380371,-0.346558,0.498901,-0.697388,90.9360,122.6054,0
14.5500,142055496,0.380371,-0.346558,0.498901,-0.697388,90.9331,122.6108,0
14.5600,142055506,0.380310,-0.346619,0.498962,-0.697327,90.9262,122.6136,0
14.5700,142055516,0.380310,-0.346680,0.498901,-0.697327,90.9214,122.6145,0
14.5800,142055526,0.380371,-0.346741,0.498840,-0.697327,90.9211,122.6160,0
14.5900,142055536,0.380432,-0.346802,0.498840,-0.697266,90.9231,122.6191,0
14.6000,142055546,0.380432,-0.346802,0.498840,-0.697266,90.9279,122.6262,0
14.6100,142055556,0.380432,-0.346802,0.498840,-0.697266,90.9355,122.6366,0
14.6200,142055566,0.380432,-0.346802,0.498779,-0.697266,90.9457,122.6482,0
14.6300,142055576,0.380554,-0.346741,0.498718,-0.697327,90.9578,122.6567,0
14.6400,142055586,0.380615,-0.346680,0.498657,-0.697327,90.9633,122.6659,0
14.6500,142055596,0.380676,-0.346619,0.498657,-0.697327,90.9644,122.6753,0
14.6600,142055606,0.380737,-0.346558,0.498657,-0.697327,90.9559,122.6831,0
14.6700,142055616,0.380676,-0.346619,0.498840,-0.697205,90.9419,122.6880,0
14.6800,142055626,0.380676,-0.346619,0.498901,-0.697144,90.9322,122.6910,0
14.6900,142055636,0.380676,-0.346619,0.498901,-0.697144,90.9325,122.6920,0
14.7000,142055646,0.380737,-0.346619,0.498840,-0.697205,90.9446,122.6941,0
14.7100,142055656,0.380798,-0.346558,0.498718,-0.697327,90.9632,122.6974,0
14.7200,142055666,0.380798,-0.346497,0.498596,-0.697388,90.9786,122.7016,0
14.7300,142055676,0.380859,-0.346436,0.498596,-0.697327,90.9781,122.7092,0
14.7400,142055686,0.380981,-0.346375,0.498657,-0.697327,90.9718,122.7212,0
14.7500,142055696,0.381042,-0.346313,0.498718,-0.697266,90.9705,122.7306,0
14.7600,142055706,0.381226,-0.346191,0.498596,-0.697266,90.9847,122.7396,0
14.7700,142055716,0.381348,-0.346069,0.498474,-0.697388,91.0083,122.7428,0
14.7800,142055726,0.381470,-0.346008,0.498352,-0.697449,91.0242,122.7440,0
14.7900,142055736,0.381531,-0.346008,0.498291,-0.697449,91.0156,122.7404,0
14.8000,142055746,0.381470,-0.346130,0.498413,-0.697327,90.9890,122.7376,0
14.8100,142055756,0.381409,-0.346191,0.498535,-0.697205,90.9643,122.7356,0
14.8200,142055766,0.381470,-0.346191,0.498535,-0.697205,90.9537,122.7335,0
14.8300,142055776,0.381592,-0.346069,0.498413,-0.697266,90.9662,122.7320,0
14.8400,142055786,0.381714,-0.345947,0.498291,-0.697388,90.9882,122.7319,0
14.8500,142055796,0.381836,-0.345825,0.498169,-0.697449,91.0044,122.7317,0
14.8600,142055806,0.381897,-0.345764,0.498108,-0.697510,91.0061,122.7304,0
14.8700,142055816,0.381958,-0.345703,0.498108,-0.697449,90.9940,122.7297,0
14.8800,142055826,0.382019,-0.345703,0.498169,-0.697449,90.9861,122.7279,0
14.8900,142055836,0.382080,-0.345642,0.498169,-0.697388,90.9828,122.7255,0
14.9000,142055846,0.382080,-0.345642,0.498169,-0.697388,90.9820,122.7210,0
14.9100,142055856,0.382141,-0.345581,0.498169,-0.697449,90.9795,122.7081,0
14.9200,142055866,0.382141,-0.345581,0.498108,-0.697449,90.9693,122.6930,0
14.9300,142055876,0.382141,-0.345581,0.498108,-0.697449,90.9544,122.6781,0
14.9400,142055886,0.382019,-0.345764,0.498108,-0.697388,90.9372,122.6640,0
14.9500,142055896,0.381958,-0.345764,0.498108,-0.697449,90.9262,122.6507,0
14.9600,142055906,0.381897,-0.345825,0.498108,-0.697449,90.9253,122.6403,0
14.9700,142055916,0.381958,-0.345764,0.497986,-0.697510,90.9345,122.6317,0
14.9800,142055926,0.382019,-0.345703,0.497925,-0.697571,90.9432,122.6264,0
14.9900,142055936,0.382019,-0.345642,0.497864,-0.697632,90.9468,122.6238,0
15.0000,142055946,0.381958,-0.345581,0.497925,-0.697693,90.9418,122.6202,0
15.0100,142055956,0.381897,-0.345520,0.497986,-0.697693,90.9294,122.6131,0
15.0200,142055966,0.381836,-0.345520,0.498047,-0.697693,90.9141,122.6053,0
15.0300,142055976,0.381714,-0.345520,0.498108,-0.697693,90.9013,122.5979,0
15.0400,142055986,0.381592,-0.345520,0.498108,-0.697754,90.8921,122.5862,0
15.0500,142055996,0.381470,-0.345581,0.498108,-0.697815,90.8822,122.5715,0
15.0600,142056006,0.381287,-0.345703,0.498169,-0.697815,90.8694,122.5601,0
15.0700,142056016,0.381104,-0.345764,0.498230,-0.697876,90.8560,122.5493,0
15.0800,142056026,0.380920,-0.345764,0.498230,-0.697876,90.8486,122.5413,0
15.0900,142056036,0.380798,-0.345764,0.498230,-0.697998,90.8535,122.5405,0
15.1000,142056046,0.380798,-0.345642,0.498230,-0.698059,90.8676,122.5468,0
15.1100,142056056,0.380737,-0.345459,0.498230,-0.698181,90.8799,122.5599,0
15.1200,142056066,0.380676,-0.345337,0.498291,-0.698242,90.8820,122.5748,0
15.1300,142056076,0.380676,-0.345215,0.498352,-0.698242,90.8787,122.5931,0
15.1400,142056086,0.380737,-0.345154,0.498413,-0.698242,90.8837,122.6104,1005
15.1500,142056096,0.380798,-0.345093,0.498352,-0.698242,90.8968,122.6215,0
15.1600,142056106,0.380859,-0.345032,0.498291,-0.698303,90.9104,122.6292,0
15.1700,142056116,0.380920,-0.344971,0.498169,-0.698364,90.9067,122.6352,0
15.1800,142056126,0.380920,-0.344971,0.498169,-0.698364,90.8896,122.6403,0
15.1900,142056136,0.380920,-0.345093,0.498230,-0.698303,90.8628,122.6393,0
15.2000,142056146,0.380798,-0.345215,0.498352,-0.698181,90.8367,122.6389,0
15.2100,142056156,0.380676,-0.345398,0.498535,-0.698059,90.8315,122.6421,0
15.2200,142056166,0.380737,-0.345337,0.498413,-0.698120,90.8532,122.6493,0
15.2300,142056176,0.380859,-0.345154,0.498230,-0.698242,90.8876,122.6608,0
15.2400,142056186,0.381042,-0.345032,0.498108,-0.698364,90.9125,122.6742,0
15.2500,142056196,0.381042,-0.344971,0.498169,-0.698303,90.9122,122.6881,0
15.2600,142056206,0.381042,-0.344910,0.498291,-0.698242,90.8930,122.7030,0
15.2700,142056216,0.381042,-0.344910,0.498474,-0.698120,90.8700,122.7155,0
15.2800,142056226,0.381042,-0.344849,0.498596,-0.698059,90.8564,122.7254,0
15.2900,142056236,0.381104,-0.344788,0.498596,-0.697998,90.8524,122.7353,0
15.3000,142056246,0.381226,-0.344788,0.498657,-0.697937,90.8473,122.7460,0
15.3100,142056256,0.381348,-0.344788,0.498596,-0.697876,90.8401,122.7538,0
15.3200,142056266,0.381409,-0.344910,0.498535,-0.697815,90.8326,122.7515,0
15.3300,142056276,0.381531,-0.345032,0.498474,-0.697754,90.8261,122.7398,0
15.3400,142056286,0.381531,-0.345276,0.498352,-0.697754,90.8213,122.7192,0
15.3500,142056296,0.381470,-0.345520,0.498291,-0.697693,90.8095,122.6961,0
15.3600,142056306,0.381348,-0.345764,0.498352,-0.697632,90.7891,122.6743,0
15.3700,142056316,0.381165,-0.346008,0.498413,-0.697571,90.7678,122.6560,0
15.3800,142056326,0.380981,-0.346130,0.498474,-0.697510,90.7554,122.6403,0
15.3900,142056336,0.380859,-0.346252,0.498474,-0.697510,90.7520,122.6292,0
15.4000,142056346,0.380737,-0.346313,0.498535,-0.697571,90.7518,122.6198,0
15.4100,142056356,0.380554,-0.346375,0.498535,-0.697571,90.7569,122.6067,0
15.4200,142056366,0.380432,-0.346436,0.498535,-0.697693,90.7707,122.5968,0
15.4300,142056376,0.380249,-0.346497,0.498474,-0.697754,90.7988,122.5874,0
15.4400,142056386,0.380188,-0.346558,0.498291,-0.697876,90.8302,122.5785,0
15.4500,142056396,0.380188,-0.346619,0.498047,-0.698059,90.8500,122.5718,0
15.4600,142056406,0.380188,-0.346741,0.497864,-0.698120,90.8553,122.5690,0
15.4700,142056416,0.380127,-0.346924,0.497803,-0.698120,90.8472,122.5722,0
15.4800,142056426,0.380066,-0.347290,0.497925,-0.697876,90.8348,122.5819,0
15.4900,142056436,0.380066,-0.347412,0.497986,-0.697754,90.8272,122.5958,0
15.5000,142056446,0.380066,-0.347473,0.498047,-0.697693,90.8307,122.6108,0
15.5100,142056456,0.380127,-0.347595,0.497986,-0.697632,90.8458,122.6215,0
15.5200,142056466,0.380249,-0.347656,0.497864,-0.697632,90.8673,122.6243,0
15.5300,142056476,0.380310,-0.347778,0.497742,-0.697632,90.8854,122.6235,0
15.5400,142056486,0.380310,-0.347900,0.497620,-0.697632,90.8932,122.6197,0
15.5500,142056496,0.380249,-0.348083,0.497681,-0.697510,90.8876,122.6185,0
15.5600,142056506,0.380188,-0.348145,0.497803,-0.697449,90.8793,122.6197,0
15.5700,142056516,0.380188,-0.348206,0.497925,-0.697388,90.8767,122.6251,0
15.5800,142056526,0.380188,-0.348206,0.497925,-0.697388,90.8886,122.6319,0
15.5900,142056536,0.380188,-0.348145,0.497803,-0.697449,90.9128,122.6402,0
15.6000,142056546,0.380249,-0.348083,0.497742,-0.697510,90.9407,122.6457,0
15.6100,142056556,0.380310,-0.348022,0.497620,-0.697571,90.9641,122.6479,0
15.6200,142056566,0.380310,-0.348022,0.497559,-0.697632,90.9787,122.6501,0
15.6300,142056576,0.380310,-0.348022,0.497559,-0.697632,90.9866,122.6503,0
15.6400,142056586,0.380371,-0.348083,0.497559,-0.697571,90.9953,122.6511,0
15.6500,142056596,0.380371,-0.348145,0.497498,-0.697571,91.0054,122.6579,0
15.6600,142056606,0.380493,-0.348145,0.497498,-0.697510,91.0167,122.6683,0
15.6700,142056616,0.380737,-0.348145,0.497437,-0.697449,91.0309,122.6864,0
15.6800,142056626,0.380981,-0.348022,0.497314,-0.697388,91.0681,122.7119,0
15.6900,142056636,0.381348,-0.347900,0.497131,-0.697449,91.1141,122.7311,0
15.7000,142056646,0.381714,-0.347717,0.496887,-0.697510,91.1494,122.7464,0
15.7100,142056656,0.382019,-0.347534,0.496704,-0.697571,91.1752,122.7513,0
15.7200,142056666,0.382263,-0.347412,0.496460,-0.697632,91.1955,122.7495,0
15.7300,142056676,0.382446,-0.347229,0.496338,-0.697693,91.2142,122.7453,0
15.7400,142056686,0.382568,-0.347107,0.496216,-0.697815,91.2373,122.7390,0
15.7500,142056696,0.382874,-0.346741,0.495850,-0.698059,91.2562,122.7383,0
15.7600,142056706,0.383057,-0.346558,0.495728,-0.698181,91.2705,122.7393,0
15.7700,142056716,0.383301,-0.346313,0.495605,-0.698242,91.2830,122.7485,0
15.7800,142056726,0.383606,-0.346130,0.495483,-0.698242,91.2958,122.7619,0
15.7900,142056736,0.384033,-0.345947,0.495361,-0.698181,91.3086,122.7786,0
15.8000,142056746,0.384583,-0.345764,0.495239,-0.698059,91.3159,122.8039,0
15.8100,142056756,0.385193,-0.345520,0.495178,-0.697876,91.3137,122.8413,0
15.8200,142056766,0.385986,-0.345276,0.495178,-0.697571,91.3050,122.8903,0
15.8300,142056776,0.386841,-0.344910,0.495239,-0.697205,91.2880,122.9501,0
15.8400,142056786,0.387878,-0.344543,0.495422,-0.696716,91.2615,123.0166,0
15.8500,142056796,0.388977,-0.344177,0.495728,-0.696106,91.2182,123.0899,0
15.8600,142056806,0.390137,-0.343811,0.496094,-0.695312,91.1578,123.1657,0
15.8700,142056816,0.391357,-0.343445,0.496521,-0.694519,91.0852,123.2378,0
15.8800,142056826,0.392700,-0.343079,0.497009,-0.693604,91.0045,123.3015,0
15.8900,142056836,0.394043,-0.342834,0.497314,-0.692749,90.9174,123.3566,0
15.9000,142056846,0.395447,-0.342590,0.497620,-0.691833,90.8191,123.3894,0
15.9100,142056856,0.396851,-0.342346,0.497986,-0.690857,90.7133,123.4182,0
15.9200,142056866,0.398254,-0.342102,0.498474,-0.689880,90.5987,123.4401,0
15.9300,142056876,0.399719,-0.341736,0.498962,-0.688843,90.4763,123.4590,0
15.9400,142056886,0.401123,-0.341309,0.499634,-0.687744,90.3471,123.4740,0
15.9500,142056896,0.402588,-0.340698,0.500366,-0.686584,90.1893,123.4996,0
15.9600,142056906,0.404114,-0.340027,0.501404,-0.685303,90.0120,123.5218,0
15.9700,142056916,0.405579,-0.339233,0.502625,-0.683960,89.8299,123.5410,0
15.9800,142056926,0.407104,-0.338379,0.503906,-0.682556,89.6496,123.5580,0
15.9900,142056936,0.408691,-0.337402,0.505127,-0.681152,89.4676,123.5716,0
16.0000,142056946,0.410339,-0.336243,0.506470,-0.679749,89.2719,123.5832,0
16.0100,142056956,0.412048,-0.335083,0.507874,-0.678223,89.0495,123.5908,0
16.0200,142056966,0.415527,-0.332764,0.511169,-0.674744,88.8006,123.5942,0
16.0300,142056976,0.417358,-0.331726,0.513000,-0.672791,88.5251,123.5936,0
16.0400,142056986,0.419189,-0.330688,0.514893,-0.670654,88.2341,123.5789,0
16.0500,142056996,0.421143,-0.329773,0.516724,-0.668457,87.9378,123.5516,0
16.0600,142057006,0.423279,-0.328918,0.518494,-0.666199,87.6466,123.5097,0
16.0700,142057016,0.425476,-0.328064,0.520081,-0.663940,87.3613,123.4527,0
16.0800,142057026,0.427917,-0.327332,0.521545,-0.661621,87.0870,123.3790,0
16.0900,142057036,0.430420,-0.326599,0.522949,-0.659241,86.8167,123.2910,0
16.1000,142057046,0.433044,-0.325867,0.524353,-0.656738,86.5317,123.1955,0
16.1100,142057056,0.435791,-0.325195,0.526001,-0.653992,86.2129,123.0963,0
16.1200,142057066,0.438477,-0.324524,0.527832,-0.651001,85.8544,123.0012,0
