# Sesion:36 Fecha:2026-04-14 20:30:24 Shots:1 Duracion:17,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1346766,-0.711304,0.672424,0.176941,-0.102600,91.5344,343.6392,0
12.9100,1346776,-0.711426,0.672363,0.176880,-0.102661,91.5511,343.6449,0
12.9200,1346786,-0.711487,0.672302,0.176819,-0.102722,91.5575,343.6479,0
12.9300,1346796,-0.711487,0.672302,0.176758,-0.102661,91.5522,343.6472,0
12.9400,1346806,-0.711426,0.672424,0.176636,-0.102600,91.5366,343.6489,0
12.9500,1346816,-0.711365,0.672485,0.176514,-0.102539,91.5215,343.6517,0
12.9600,1346826,-0.711365,0.672546,0.176392,-0.102539,91.5191,343.6544,0
12.9700,1346836,-0.711487,0.672485,0.176270,-0.102539,91.5257,343.6569,0
12.9800,1346846,-0.711548,0.672424,0.176270,-0.102600,91.5189,343.6563,0
12.9900,1346856,-0.711548,0.672424,0.176270,-0.102600,91.5006,343.6594,0
13.0000,1346866,-0.711426,0.672546,0.176147,-0.102600,91.4826,343.6628,0
13.0100,1346876,-0.711365,0.672668,0.176086,-0.102600,91.4708,343.6697,0
13.0200,1346886,-0.711304,0.672729,0.176025,-0.102661,91.4631,343.6755,0
13.0300,1346896,-0.711243,0.672729,0.175964,-0.102722,91.4622,343.6810,0
13.0400,1346906,-0.711304,0.672729,0.175781,-0.102905,91.4644,343.6838,0
13.0500,1346916,-0.711304,0.672729,0.175720,-0.102966,91.4670,343.6818,0
13.0600,1346926,-0.711365,0.672668,0.175781,-0.103027,91.4702,343.6739,0
13.0700,1346936,-0.711365,0.672607,0.175842,-0.103088,91.4731,343.6646,0
13.0800,1346946,-0.711365,0.672607,0.175903,-0.103149,91.4700,343.6508,0
13.0900,1346956,-0.711365,0.672607,0.175964,-0.103210,91.4599,343.6396,0
13.1000,1346966,-0.711243,0.672668,0.175964,-0.103210,91.4420,343.6313,0
13.1100,1346976,-0.711182,0.672729,0.175964,-0.103210,91.4250,343.6275,0
13.1200,1346986,-0.711182,0.672791,0.175903,-0.103271,91.4178,343.6257,0
13.1300,1346996,-0.711182,0.672791,0.175903,-0.103333,91.4204,343.6228,0
13.1400,1347006,-0.711182,0.672791,0.175842,-0.103394,91.4168,343.6201,0
13.1500,1347016,-0.711182,0.672791,0.175842,-0.103394,91.4092,343.6127,0
13.1600,1347026,-0.711121,0.672852,0.175781,-0.103271,91.3972,343.6010,0
13.1700,1347036,-0.711121,0.672852,0.175720,-0.103210,91.3894,343.5875,0
13.1800,1347046,-0.711182,0.672852,0.175720,-0.103088,91.3917,343.5705,0
13.1900,1347056,-0.711182,0.672852,0.175720,-0.102966,91.3932,343.5569,0
13.2000,1347066,-0.711243,0.672852,0.175659,-0.102844,91.3869,343.5459,0
13.2100,1347076,-0.711182,0.672913,0.175659,-0.102661,91.3727,343.5384,0
13.2200,1347086,-0.711121,0.673035,0.175659,-0.102539,91.3562,343.5319,0
13.2300,1347096,-0.711060,0.673096,0.175598,-0.102417,91.3458,343.5269,0
13.2400,1347106,-0.711060,0.673096,0.175537,-0.102356,91.3467,343.5282,0
13.2500,1347116,-0.711060,0.673096,0.175537,-0.102295,91.3505,343.5301,0
13.2600,1347126,-0.711060,0.673096,0.175537,-0.102295,91.3583,343.5289,0
13.2700,1347136,-0.711121,0.673035,0.175537,-0.102295,91.3670,343.5260,0
13.2800,1347146,-0.711121,0.673035,0.175598,-0.102234,91.3699,343.5215,0
13.2900,1347156,-0.711121,0.673035,0.175659,-0.102173,91.3620,343.5183,0
13.3000,1347166,-0.711060,0.673096,0.175720,-0.102112,91.3474,343.5189,0
13.3100,1347176,-0.710999,0.673218,0.175720,-0.102051,91.3376,343.5248,0
13.3200,1347186,-0.710876,0.673340,0.175781,-0.102051,91.3367,343.5340,0
13.3300,1347196,-0.710876,0.673340,0.175720,-0.102112,91.3477,343.5474,0
13.3400,1347206,-0.710937,0.673279,0.175659,-0.102173,91.3616,343.5596,0
13.3500,1347216,-0.710937,0.673218,0.175598,-0.102234,91.3683,343.5712,0
13.3600,1347226,-0.710937,0.673279,0.175537,-0.102295,91.3704,343.5809,0
13.3700,1347236,-0.710937,0.673340,0.175476,-0.102295,91.3647,343.5871,0
13.3800,1347246,-0.710876,0.673401,0.175476,-0.102356,91.3563,343.5930,0
13.3900,1347256,-0.710815,0.673401,0.175415,-0.102417,91.3519,343.5986,0
13.4000,1347266,-0.710876,0.673340,0.175354,-0.102478,91.3602,343.6033,0
13.4100,1347276,-0.710937,0.673279,0.175354,-0.102478,91.3728,343.6060,0
13.4200,1347286,-0.710999,0.673218,0.175354,-0.102478,91.3800,343.6086,0
13.4300,1347296,-0.710999,0.673218,0.175354,-0.102478,91.3780,343.6099,0
13.4400,1347306,-0.710937,0.673340,0.175293,-0.102478,91.3659,343.6140,0
13.4500,1347316,-0.710815,0.673462,0.175293,-0.102539,91.3504,343.6209,0
13.4600,1347326,-0.710693,0.673523,0.175293,-0.102661,91.3342,343.6293,0
13.4700,1347336,-0.710632,0.673584,0.175293,-0.102783,91.3248,343.6341,0
13.4800,1347346,-0.710571,0.673584,0.175293,-0.102905,91.3272,343.6381,0
13.4900,1347356,-0.710632,0.673523,0.175293,-0.103027,91.3371,343.6346,0
13.5000,1347366,-0.710693,0.673462,0.175293,-0.103088,91.3448,343.6259,0
13.5100,1347376,-0.710693,0.673462,0.175354,-0.103088,91.3462,343.6112,0
13.5200,1347386,-0.710693,0.673462,0.175415,-0.103027,91.3415,343.5955,0
13.5300,1347396,-0.710693,0.673462,0.175476,-0.102966,91.3419,343.5800,0
13.5400,1347406,-0.710693,0.673401,0.175537,-0.102905,91.3488,343.5671,0
13.5500,1347416,-0.710693,0.673401,0.175598,-0.102844,91.3519,343.5584,0
13.5600,1347426,-0.710693,0.673401,0.175537,-0.102783,91.3531,343.5537,0
13.5700,1347436,-0.710754,0.673401,0.175537,-0.102783,91.3572,343.5528,0
13.5800,1347446,-0.710754,0.673401,0.175476,-0.102722,91.3717,343.5526,0
13.5900,1347456,-0.710815,0.673340,0.175415,-0.102661,91.3915,343.5535,0
13.6000,1347466,-0.711060,0.673096,0.175354,-0.102722,91.4073,343.5532,0
13.6100,1347476,-0.711121,0.673035,0.175354,-0.102783,91.4146,343.5482,0
13.6200,1347486,-0.711182,0.673035,0.175354,-0.102783,91.4197,343.5422,0
13.6300,1347496,-0.711182,0.672974,0.175354,-0.102783,91.4246,343.5389,0
13.6400,1347506,-0.711182,0.672974,0.175354,-0.102783,91.4209,343.5369,0
13.6500,1347516,-0.711182,0.673035,0.175354,-0.102783,91.4121,343.5368,0
13.6600,1347526,-0.711182,0.673035,0.175354,-0.102783,91.4085,343.5391,0
13.6700,1347536,-0.711182,0.673035,0.175354,-0.102783,91.4066,343.5431,0
13.6800,1347546,-0.711121,0.673035,0.175293,-0.102844,91.4031,343.5475,0
13.6900,1347556,-0.711121,0.673035,0.175232,-0.102905,91.3938,343.5528,0
13.7000,1347566,-0.711060,0.673096,0.175232,-0.102905,91.3797,343.5573,0
13.7100,1347576,-0.710999,0.673218,0.175232,-0.102905,91.3627,343.5598,0
13.7200,1347586,-0.710937,0.673279,0.175232,-0.102905,91.3512,343.5616,0
13.7300,1347596,-0.710937,0.673279,0.175232,-0.102905,91.3529,343.5620,0
13.7400,1347606,-0.710999,0.673218,0.175232,-0.102905,91.3604,343.5619,0
13.7500,1347616,-0.711060,0.673157,0.175232,-0.102905,91.3639,343.5594,0
13.7600,1347626,-0.711060,0.673157,0.175232,-0.102905,91.3619,343.5547,0
13.7700,1347636,-0.711060,0.673157,0.175232,-0.102905,91.3547,343.5501,0
13.7800,1347646,-0.710999,0.673218,0.175232,-0.102905,91.3425,343.5476,0
13.7900,1347656,-0.710937,0.673279,0.175232,-0.102905,91.3327,343.5441,0
13.8000,1347666,-0.710937,0.673279,0.175232,-0.102905,91.3311,343.5389,0
13.8100,1347676,-0.710937,0.673218,0.175232,-0.102905,91.3414,343.5298,0
13.8200,1347686,-0.711060,0.673157,0.175232,-0.102844,91.3489,343.5218,0
13.8300,1347696,-0.711121,0.673096,0.175171,-0.102722,91.3453,343.5173,0
13.8400,1347706,-0.711182,0.673096,0.175110,-0.102600,91.3401,343.5143,0
13.8500,1347716,-0.711182,0.673096,0.174988,-0.102478,91.3412,343.5095,0
13.8600,1347726,-0.711243,0.673096,0.174927,-0.102356,91.3477,343.5076,0
13.8700,1347736,-0.711304,0.673035,0.174866,-0.102112,91.3597,343.5052,0
13.8800,1347746,-0.711365,0.672974,0.174927,-0.102112,91.3676,343.5040,0
13.8900,1347756,-0.711365,0.672974,0.174988,-0.102051,91.3698,343.5018,0
13.9000,1347766,-0.711365,0.672974,0.174988,-0.101990,91.3653,343.5020,0
13.9100,1347776,-0.711365,0.673035,0.175049,-0.101990,91.3586,343.5028,0
13.9200,1347786,-0.711365,0.673035,0.175049,-0.101990,91.3565,343.5060,0
13.9300,1347796,-0.711365,0.673035,0.175049,-0.101990,91.3598,343.5083,0
13.9400,1347806,-0.711365,0.673035,0.175049,-0.101990,91.3629,343.5124,0
13.9500,1347816,-0.711365,0.673035,0.175049,-0.101990,91.3617,343.5204,0
13.9600,1347826,-0.711365,0.673035,0.175049,-0.101990,91.3636,343.5304,0
13.9700,1347836,-0.711365,0.672974,0.174988,-0.101990,91.3713,343.5399,0
13.9800,1347846,-0.711487,0.672913,0.174988,-0.102051,91.3851,343.5482,0
13.9900,1347856,-0.711548,0.672791,0.174988,-0.102112,91.3959,343.5580,0
14.0000,1347866,-0.711548,0.672791,0.174988,-0.102112,91.3961,343.5667,0
14.0100,1347876,-0.711426,0.672913,0.174988,-0.102173,91.3819,343.5762,0
14.0200,1347886,-0.711304,0.673035,0.175049,-0.102295,91.3608,343.5869,0
14.0300,1347896,-0.711182,0.673157,0.175049,-0.102356,91.3479,343.5946,0
14.0400,1347906,-0.711121,0.673157,0.175110,-0.102539,91.3449,343.6013,0
14.0500,1347916,-0.711182,0.673035,0.175171,-0.102661,91.3534,343.6028,0
14.0600,1347926,-0.711243,0.672974,0.175232,-0.102783,91.3620,343.6030,0
14.0700,1347936,-0.711182,0.672974,0.175354,-0.102844,91.3619,343.6002,0
14.0800,1347946,-0.711121,0.673035,0.175354,-0.102844,91.3517,343.5970,0
14.0900,1347956,-0.711121,0.673096,0.175354,-0.102844,91.3533,343.5933,0
14.1000,1347966,-0.711121,0.673096,0.175354,-0.102844,91.3626,343.5892,0
14.1100,1347976,-0.711182,0.672974,0.175354,-0.102844,91.3719,343.5836,0
14.1200,1347986,-0.711243,0.672913,0.175354,-0.102844,91.3773,343.5770,0
14.1300,1347996,-0.711304,0.672852,0.175293,-0.102844,91.3729,343.5702,0
14.1400,1348006,-0.711304,0.672852,0.175293,-0.102844,91.3645,343.5631,0
14.1500,1348016,-0.711304,0.672913,0.175171,-0.102722,91.3583,343.5558,0
14.1600,1348026,-0.711365,0.672913,0.175110,-0.102600,91.3592,343.5497,0
14.1700,1348036,-0.711365,0.672913,0.175110,-0.102478,91.3617,343.5426,0
14.1800,1348046,-0.711426,0.672913,0.175049,-0.102356,91.3594,343.5378,0
14.1900,1348056,-0.711365,0.672974,0.175049,-0.102173,91.3513,343.5338,0
14.2000,1348066,-0.711365,0.672974,0.174988,-0.102051,91.3442,343.5319,0
14.2100,1348076,-0.711365,0.673035,0.174988,-0.102051,91.3457,343.5312,0
14.2200,1348086,-0.711426,0.672913,0.174927,-0.102051,91.3585,343.5323,0
14.2300,1348096,-0.711487,0.672852,0.174927,-0.102051,91.3735,343.5352,0
14.2400,1348106,-0.711609,0.672791,0.174927,-0.102112,91.3867,343.5373,0
14.2500,1348116,-0.711670,0.672729,0.174927,-0.102112,91.3938,343.5387,0
14.2600,1348126,-0.711609,0.672729,0.174988,-0.102173,91.3970,343.5442,0
14.2700,1348136,-0.711609,0.672729,0.174988,-0.102173,91.3995,343.5518,0
14.2800,1348146,-0.711609,0.672729,0.174927,-0.102173,91.4012,343.5632,0
14.2900,1348156,-0.711609,0.672729,0.174866,-0.102234,91.3987,343.5734,0
14.3000,1348166,-0.711609,0.672729,0.174866,-0.102295,91.3922,343.5819,0
14.3100,1348176,-0.711609,0.672729,0.174866,-0.102295,91.3860,343.5835,0
14.3200,1348186,-0.711609,0.672729,0.174866,-0.102234,91.3890,343.5779,0
14.3300,1348196,-0.711670,0.672668,0.174927,-0.102173,91.3990,343.5678,0
14.3400,1348206,-0.711792,0.672485,0.175049,-0.102112,91.4175,343.5572,0
14.3500,1348216,-0.711914,0.672424,0.175110,-0.101990,91.4316,343.5488,0
14.3600,1348226,-0.711914,0.672363,0.175171,-0.101990,91.4331,343.5522,0
14.3700,1348236,-0.711914,0.672363,0.175171,-0.101990,91.4357,343.5619,0
14.3800,1348246,-0.711914,0.672363,0.175171,-0.101990,91.4364,343.5771,0
14.3900,1348256,-0.711914,0.672424,0.175110,-0.101990,91.4291,343.5902,0
14.4000,1348266,-0.711914,0.672424,0.175049,-0.102112,91.4235,343.6050,0
14.4100,1348276,-0.711853,0.672424,0.174988,-0.102173,91.4216,343.6161,0
14.4200,1348286,-0.711853,0.672424,0.174927,-0.102234,91.4258,343.6242,0
14.4300,1348296,-0.711975,0.672363,0.174866,-0.102295,91.4310,343.6290,0
14.4400,1348306,-0.711975,0.672363,0.174866,-0.102295,91.4312,343.6294,0
14.4500,1348316,-0.711975,0.672363,0.174805,-0.102295,91.4260,343.6274,0
14.4600,1348326,-0.711975,0.672363,0.174805,-0.102173,91.4229,343.6201,0
14.4700,1348336,-0.712036,0.672302,0.174805,-0.102051,91.4300,343.6103,0
14.4800,1348346,-0.712158,0.672241,0.174744,-0.101929,91.4385,343.6029,0
14.4900,1348356,-0.712219,0.672241,0.174683,-0.101746,91.4365,343.5958,0
14.5000,1348366,-0.712158,0.672302,0.174683,-0.101563,91.4282,343.5946,0
14.5100,1348376,-0.712158,0.672363,0.174622,-0.101379,91.4210,343.5953,0
14.5200,1348386,-0.712219,0.672363,0.174500,-0.101318,91.4206,343.5995,0
14.5300,1348396,-0.712219,0.672363,0.174438,-0.101257,91.4244,343.6089,0
14.5400,1348406,-0.712219,0.672363,0.174438,-0.101196,91.4245,343.6215,0
14.5500,1348416,-0.712158,0.672424,0.174316,-0.101196,91.4145,343.6382,0
14.5600,1348426,-0.712097,0.672546,0.174316,-0.101257,91.4000,343.6564,0
14.5700,1348436,-0.712036,0.672546,0.174255,-0.101318,91.3952,343.6706,0
14.5800,1348446,-0.712097,0.672485,0.174194,-0.101440,91.4037,343.6834,0
14.5900,1348456,-0.712158,0.672424,0.174194,-0.101563,91.4195,343.6945,0
14.6000,1348466,-0.712280,0.672302,0.174255,-0.101685,91.4351,343.6971,0
14.6100,1348476,-0.712341,0.672180,0.174316,-0.101746,91.4428,343.7014,0
14.6200,1348486,-0.712341,0.672180,0.174316,-0.101746,91.4340,343.7036,0
14.6300,1348496,-0.712219,0.672302,0.174316,-0.101685,91.4145,343.7069,0
14.6400,1348506,-0.712097,0.672424,0.174316,-0.101746,91.4018,343.7137,0
14.6500,1348516,-0.712036,0.672546,0.174316,-0.101746,91.3987,343.7225,0
14.6600,1348526,-0.712036,0.672546,0.174255,-0.101807,91.3991,343.7314,0
14.6700,1348536,-0.712036,0.672546,0.174133,-0.101868,91.4019,343.7369,0
14.6800,1348546,-0.712036,0.672546,0.174133,-0.101929,91.3992,343.7380,0
14.6900,1348556,-0.712036,0.672485,0.174194,-0.101990,91.3901,343.7324,0
14.7000,1348566,-0.712036,0.672485,0.174255,-0.102051,91.3791,343.7241,0
14.7100,1348576,-0.711914,0.672546,0.174377,-0.102173,91.3728,343.7162,0
14.7200,1348586,-0.711914,0.672546,0.174438,-0.102234,91.3692,343.7134,0
14.7300,1348596,-0.711914,0.672546,0.174438,-0.102295,91.3711,343.7149,0
14.7400,1348606,-0.711914,0.672485,0.174438,-0.102417,91.3753,343.7175,0
14.7500,1348616,-0.711914,0.672485,0.174377,-0.102478,91.3746,343.7181,0
14.7600,1348626,-0.711853,0.672546,0.174377,-0.102478,91.3620,343.7133,0
14.7700,1348636,-0.711731,0.672668,0.174438,-0.102417,91.3423,343.7046,0
14.7800,1348646,-0.711670,0.672791,0.174500,-0.102356,91.3236,343.6935,0
14.7900,1348656,-0.711609,0.672791,0.174561,-0.102295,91.3141,343.6781,0
14.8000,1348666,-0.711670,0.672791,0.174622,-0.102173,91.3213,343.6624,0
14.8100,1348676,-0.711731,0.672729,0.174622,-0.102051,91.3335,343.6474,0
14.8200,1348686,-0.711731,0.672729,0.174622,-0.101868,91.3409,343.6393,0
14.8300,1348696,-0.711792,0.672729,0.174561,-0.101746,91.3414,343.6340,0
14.8400,1348706,-0.711792,0.672729,0.174500,-0.101685,91.3413,343.6343,0
14.8500,1348716,-0.711792,0.672729,0.174438,-0.101624,91.3412,343.6376,0
14.8600,1348726,-0.711792,0.672729,0.174377,-0.101685,91.3429,343.6460,0
14.8700,1348736,-0.711792,0.672729,0.174316,-0.101685,91.3463,343.6541,0
14.8800,1348746,-0.711792,0.672729,0.174316,-0.101685,91.3531,343.6611,0
14.8900,1348756,-0.711853,0.672729,0.174377,-0.101746,91.3601,343.6660,0
14.9000,1348766,-0.711792,0.672729,0.174438,-0.101807,91.3596,343.6682,0
14.9100,1348776,-0.711670,0.672791,0.174500,-0.101807,91.3426,343.6698,0
14.9200,1348786,-0.711487,0.673035,0.174500,-0.101746,91.3110,343.6730,0
14.9300,1348796,-0.711304,0.673218,0.174561,-0.101746,91.2892,343.6767,0
14.9400,1348806,-0.711182,0.673401,0.174561,-0.101685,91.2923,343.6790,0
14.9500,1348816,-0.711182,0.673401,0.174561,-0.101685,91.3172,343.6801,0
14.9600,1348826,-0.711304,0.673218,0.174561,-0.101685,91.3486,343.6786,0
14.9700,1348836,-0.711426,0.673035,0.174561,-0.101746,91.3666,343.6761,0
14.9800,1348846,-0.711548,0.672974,0.174438,-0.101746,91.3670,343.6785,0
14.9900,1348856,-0.711548,0.673035,0.174377,-0.101624,91.3573,343.6831,0
15.0000,1348866,-0.711487,0.673096,0.174255,-0.101563,91.3505,343.6898,0
15.0100,1348876,-0.711487,0.673157,0.174133,-0.101624,91.3486,343.7010,0
15.0200,1348886,-0.711548,0.673096,0.174072,-0.101746,91.3563,343.7152,0
15.0300,1348896,-0.711609,0.673035,0.173950,-0.101868,91.3659,343.7298,0
15.0400,1348906,-0.711609,0.673035,0.173950,-0.101990,91.3722,343.7377,0
15.0500,1348916,-0.711609,0.673035,0.173950,-0.102173,91.3722,343.7439,0
15.0600,1348926,-0.711548,0.673035,0.174011,-0.102295,91.3660,343.7457,0
15.0700,1348936,-0.711548,0.672974,0.174072,-0.102417,91.3585,343.7377,0
15.0800,1348946,-0.711548,0.672974,0.174133,-0.102417,91.3495,343.7266,0
15.0900,1348956,-0.711487,0.673035,0.174194,-0.102356,91.3405,343.7119,0
15.1000,1348966,-0.711426,0.673096,0.174194,-0.102295,91.3284,343.6986,0
15.1100,1348976,-0.711426,0.673157,0.174194,-0.102112,91.3193,343.6830,0
15.1200,1348986,-0.711487,0.673157,0.174133,-0.101868,91.3195,343.6696,0
15.1300,1348996,-0.711609,0.673035,0.174072,-0.101685,91.3317,343.6545,0
15.1400,1349006,-0.711731,0.672974,0.174011,-0.101440,91.3487,343.6450,0
15.1500,1349016,-0.711853,0.672913,0.173950,-0.101257,91.3595,343.6403,0
15.1600,1349026,-0.711914,0.672913,0.173889,-0.101013,91.3597,343.6370,0
15.1700,1349036,-0.711853,0.672974,0.173828,-0.100891,91.3521,343.6400,0
15.1800,1349046,-0.711853,0.673035,0.173767,-0.100769,91.3432,343.6458,0
15.1900,1349056,-0.711792,0.673035,0.173767,-0.100708,91.3442,343.6567,0
15.2000,1349066,-0.711792,0.673035,0.173767,-0.100708,91.3528,343.6676,0
15.2100,1349076,-0.711853,0.673035,0.173767,-0.100769,91.3593,343.6780,0
15.2200,1349086,-0.711853,0.672974,0.173828,-0.100769,91.3619,343.6835,0
15.2300,1349096,-0.711792,0.672974,0.173889,-0.100830,91.3619,343.6876,0
15.2400,1349106,-0.711792,0.672974,0.174011,-0.100952,91.3661,343.6879,0
15.2500,1349116,-0.711792,0.672974,0.174133,-0.100952,91.3796,343.6876,0
15.2600,1349126,-0.711914,0.672729,0.174316,-0.101074,91.3974,343.6873,0
15.2700,1349136,-0.711975,0.672668,0.174255,-0.101074,91.4059,343.6900,0
15.2800,1349146,-0.711914,0.672791,0.174316,-0.101074,91.3956,343.6956,0
15.2900,1349156,-0.711792,0.672913,0.174255,-0.100952,91.3781,343.7044,0
15.3000,1349166,-0.711731,0.673035,0.174194,-0.100891,91.3657,343.7145,0
15.3100,1349176,-0.711731,0.673035,0.174133,-0.100830,91.3687,343.7242,0
15.3200,1349186,-0.711853,0.672913,0.174133,-0.100830,91.3893,343.7322,0
15.3300,1349196,-0.711975,0.672791,0.174133,-0.100891,91.4119,343.7344,0
15.3400,1349206,-0.712036,0.672729,0.174133,-0.100891,91.4233,343.7336,0
15.3500,1349216,-0.712036,0.672729,0.174133,-0.100891,91.4216,343.7316,0
15.3600,1349226,-0.711914,0.672791,0.174133,-0.100830,91.4088,343.7333,0
15.3700,1349236,-0.711853,0.672852,0.174194,-0.100830,91.3977,343.7421,0
15.3800,1349246,-0.711853,0.672913,0.174072,-0.100891,91.3936,343.7563,0
15.3900,1349256,-0.711914,0.672852,0.174011,-0.101013,91.4040,343.7722,0
15.4000,1349266,-0.711975,0.672791,0.173950,-0.101074,91.4174,343.7873,0
15.4100,1349276,-0.712036,0.672729,0.173828,-0.101196,91.4248,343.7998,0
15.4200,1349286,-0.712036,0.672729,0.173828,-0.101196,91.4181,343.8052,0
15.4300,1349296,-0.711914,0.672852,0.173889,-0.101135,91.3946,343.8038,0
15.4400,1349306,-0.711731,0.673035,0.173950,-0.101074,91.3675,343.7983,0
15.4500,1349316,-0.711670,0.673096,0.174011,-0.101013,91.3530,343.7889,0
15.4600,1349326,-0.711670,0.673096,0.174072,-0.100952,91.3559,343.7812,0
15.4700,1349336,-0.711792,0.672974,0.174011,-0.100830,91.3705,343.7812,0
15.4800,1349346,-0.711853,0.672913,0.173950,-0.100830,91.3755,343.7835,0
15.4900,1349356,-0.711914,0.672913,0.173889,-0.100708,91.3695,343.7881,0
15.5000,1349366,-0.711853,0.672974,0.173828,-0.100647,91.3609,343.7960,0
15.5100,1349376,-0.711792,0.673035,0.173828,-0.100647,91.3616,343.8052,0
15.5200,1349386,-0.711792,0.673035,0.173828,-0.100647,91.3759,343.8147,0
15.5300,1349396,-0.711914,0.672974,0.173767,-0.100708,91.3931,343.8230,0
15.5400,1349406,-0.712036,0.672791,0.173706,-0.100769,91.4023,343.8316,0
15.5500,1349416,-0.712036,0.672791,0.173645,-0.100769,91.3997,343.8391,0
15.5600,1349426,-0.712036,0.672852,0.173645,-0.100647,91.3896,343.8433,0
15.5700,1349436,-0.711975,0.672974,0.173584,-0.100586,91.3776,343.8443,0
15.5800,1349446,-0.711914,0.672974,0.173584,-0.100586,91.3685,343.8405,0
15.5900,1349456,-0.711853,0.673035,0.173645,-0.100525,91.3623,343.8339,0
15.6000,1349466,-0.711853,0.673035,0.173767,-0.100525,91.3547,343.8264,0
15.6100,1349476,-0.711792,0.673096,0.173828,-0.100464,91.3493,343.8206,0
15.6200,1349486,-0.711731,0.673157,0.173889,-0.100403,91.3424,343.8199,0
15.6300,1349496,-0.711609,0.673279,0.173889,-0.100342,91.3317,343.8216,0
15.6400,1349506,-0.711487,0.673401,0.173828,-0.100281,91.3139,343.8286,0
15.6500,1349516,-0.711365,0.673584,0.173828,-0.100159,91.2969,343.8394,0
15.6600,1349526,-0.711304,0.673706,0.173706,-0.100159,91.2903,343.8520,764
15.6700,1349536,-0.711304,0.673706,0.173706,-0.100220,91.2945,343.8652,0
15.6800,1349546,-0.711365,0.673645,0.173584,-0.100281,91.3116,343.8789,0
15.6900,1349556,-0.711426,0.673523,0.173523,-0.100403,91.3326,343.8918,0
15.7000,1349566,-0.711609,0.673340,0.173523,-0.100525,91.3685,343.8951,0
15.7100,1349576,-0.711731,0.673218,0.173523,-0.100525,91.3879,343.8982,0
15.7200,1349586,-0.711792,0.673157,0.173523,-0.100525,91.3949,343.8982,0
15.7300,1349596,-0.711731,0.673218,0.173523,-0.100525,91.3874,343.8971,0
15.7400,1349606,-0.711670,0.673279,0.173523,-0.100525,91.3737,343.8936,0
15.7500,1349616,-0.711609,0.673340,0.173523,-0.100525,91.3661,343.8885,0
15.7600,1349626,-0.711548,0.673401,0.173523,-0.100464,91.3647,343.8825,0
15.7700,1349636,-0.711548,0.673401,0.173523,-0.100464,91.3611,343.8780,0
15.7800,1349646,-0.711548,0.673401,0.173523,-0.100464,91.3535,343.8755,0
15.7900,1349656,-0.711548,0.673462,0.173523,-0.100464,91.3451,343.8748,0
15.8000,1349666,-0.711487,0.673523,0.173523,-0.100464,91.3347,343.8796,0
15.8100,1349676,-0.711426,0.673584,0.173523,-0.100403,91.3272,343.8883,0
15.8200,1349686,-0.711487,0.673523,0.173340,-0.100464,91.3266,343.8995,0
15.8300,1349696,-0.711548,0.673462,0.173279,-0.100647,91.3350,343.9125,0
15.8400,1349706,-0.711609,0.673340,0.173279,-0.100830,91.3416,343.9229,0
15.8500,1349716,-0.711670,0.673279,0.173340,-0.101074,91.3502,343.9293,0
15.8600,1349726,-0.711670,0.673157,0.173462,-0.101318,91.3566,343.9281,0
15.8700,1349736,-0.711670,0.673157,0.173645,-0.101440,91.3574,343.9180,0
15.8800,1349746,-0.711609,0.673157,0.173767,-0.101563,91.3492,343.9048,0
15.8900,1349756,-0.711487,0.673218,0.173889,-0.101501,91.3331,343.8882,0
15.9000,1349766,-0.711426,0.673279,0.173950,-0.101440,91.3149,343.8736,0
15.9100,1349776,-0.711365,0.673401,0.173950,-0.101318,91.3042,343.8615,0
15.9200,1349786,-0.711304,0.673401,0.173889,-0.101257,91.2995,343.8547,0
15.9300,1349796,-0.711365,0.673462,0.173828,-0.101135,91.3009,343.8506,0
15.9400,1349806,-0.711426,0.673462,0.173706,-0.101074,91.3069,343.8505,0
15.9500,1349816,-0.711426,0.673401,0.173645,-0.101013,91.3133,343.8492,0
15.9600,1349826,-0.711487,0.673401,0.173584,-0.100952,91.3152,343.8461,0
15.9700,1349836,-0.711487,0.673401,0.173584,-0.100891,91.3117,343.8403,0
15.9800,1349846,-0.711487,0.673401,0.173584,-0.100891,91.3101,343.8336,0
15.9900,1349856,-0.711609,0.673279,0.173584,-0.100891,91.3193,343.8260,0
16.0000,1349866,-0.711670,0.673157,0.173645,-0.100891,91.3351,343.8194,0
16.0100,1349876,-0.711792,0.673035,0.173706,-0.100952,91.3478,343.8137,0
16.0200,1349886,-0.711792,0.673035,0.173767,-0.101074,91.3533,343.8107,0
16.0300,1349896,-0.711792,0.672974,0.173889,-0.101135,91.3603,343.8065,0
16.0400,1349906,-0.711792,0.672913,0.174011,-0.101257,91.3700,343.8031,0
16.0500,1349916,-0.711792,0.672852,0.174133,-0.101379,91.3815,343.7975,0
16.0600,1349926,-0.711853,0.672729,0.174255,-0.101501,91.3913,343.7890,0
16.0700,1349936,-0.711914,0.672668,0.174377,-0.101685,91.4012,343.7816,0
16.0800,1349946,-0.711914,0.672546,0.174500,-0.101807,91.4153,343.7727,0
16.0900,1349956,-0.712097,0.672241,0.174744,-0.101990,91.4329,343.7625,0
16.1000,1349966,-0.712219,0.672058,0.174927,-0.102112,91.4531,343.7467,0
16.1100,1349976,-0.712341,0.671936,0.175110,-0.102173,91.4737,343.7329,0
16.1200,1349986,-0.712463,0.671753,0.175232,-0.102234,91.4891,343.7210,0
