# Sesion:14 Fecha:2026-04-14 14:54:55 Shots:1 Duracion:14,34s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8800,2059156,0.003967,-0.060059,0.601562,-0.796570,89.9760,179.1613,0
12.8900,2059166,0.003967,-0.060181,0.601501,-0.796570,89.9836,179.1583,0
12.9000,2059176,0.003906,-0.060303,0.601501,-0.796570,89.9980,179.1603,0
12.9100,2059186,0.003906,-0.060303,0.601501,-0.796570,90.0122,179.1686,0
12.9200,2059196,0.003845,-0.060242,0.601501,-0.796570,90.0245,179.1868,0
12.9300,2059206,0.003845,-0.060120,0.601501,-0.796631,90.0333,179.2118,0
12.9400,2059216,0.003906,-0.059937,0.601440,-0.796631,90.0392,179.2421,0
12.9500,2059226,0.003967,-0.059692,0.601440,-0.796692,90.0399,179.2702,0
12.9600,2059236,0.004028,-0.059509,0.601440,-0.796692,90.0424,179.2944,0
12.9700,2059246,0.004089,-0.059387,0.601440,-0.796692,90.0477,179.3163,0
12.9800,2059256,0.004211,-0.059265,0.601440,-0.796692,90.0526,179.3322,0
12.9900,2059266,0.004272,-0.059265,0.601440,-0.796692,90.0561,179.3439,0
13.0000,2059276,0.004272,-0.059265,0.601440,-0.796692,90.0493,179.3466,0
13.0100,2059286,0.004333,-0.059326,0.601501,-0.796692,90.0453,179.3463,0
13.0200,2059296,0.004333,-0.059326,0.601501,-0.796631,90.0434,179.3465,0
13.0300,2059306,0.004333,-0.059387,0.601562,-0.796631,90.0409,179.3479,0
13.0400,2059316,0.004333,-0.059387,0.601562,-0.796570,90.0374,179.3505,0
13.0500,2059326,0.004333,-0.059387,0.601624,-0.796570,90.0323,179.3564,0
13.0600,2059336,0.004333,-0.059387,0.601685,-0.796509,90.0237,179.3633,0
13.0700,2059346,0.004333,-0.059265,0.601807,-0.796448,90.0167,179.3685,0
13.0800,2059356,0.004333,-0.059204,0.601807,-0.796448,90.0190,179.3722,0
13.0900,2059366,0.004333,-0.059204,0.601685,-0.796509,90.0271,179.3728,0
13.1000,2059376,0.004333,-0.059204,0.601685,-0.796570,90.0337,179.3716,0
13.1100,2059386,0.004333,-0.059204,0.601624,-0.796570,90.0292,179.3705,0
13.1200,2059396,0.004333,-0.059204,0.601685,-0.796570,90.0172,179.3714,0
13.1300,2059406,0.004333,-0.059265,0.601624,-0.796570,90.0088,179.3721,0
13.1400,2059416,0.004395,-0.059387,0.601562,-0.796631,90.0152,179.3721,0
13.1500,2059426,0.004395,-0.059509,0.601318,-0.796753,90.0319,179.3739,0
13.1600,2059436,0.004517,-0.059631,0.601196,-0.796875,90.0556,179.3756,0
13.1700,2059446,0.004639,-0.059692,0.601074,-0.796936,90.0751,179.3801,0
13.1800,2059456,0.004883,-0.059814,0.601074,-0.796936,90.0829,179.3831,0
13.1900,2059466,0.005127,-0.059875,0.601135,-0.796875,90.0832,179.3931,0
13.2000,2059476,0.005432,-0.059937,0.601135,-0.796875,90.0780,179.4066,0
13.2100,2059486,0.005798,-0.059998,0.601135,-0.796875,90.0761,179.4257,0
13.2200,2059496,0.006287,-0.059998,0.601135,-0.796875,90.0729,179.4460,0
13.2300,2059506,0.006775,-0.059998,0.601196,-0.796814,90.0708,179.4675,0
13.2400,2059516,0.007324,-0.059875,0.601196,-0.796814,90.0605,179.4870,0
13.2500,2059526,0.007874,-0.059814,0.601379,-0.796692,90.0314,179.5065,0
13.2600,2059536,0.008362,-0.059631,0.601624,-0.796509,89.9817,179.5255,0
13.2700,2059546,0.008850,-0.059326,0.602051,-0.796204,89.9130,179.5577,0
13.2800,2059556,0.009399,-0.058899,0.602478,-0.795898,89.8499,179.5969,0
13.2900,2059566,0.010010,-0.058411,0.602844,-0.795654,89.7932,179.6487,0
13.3000,2059576,0.010803,-0.057800,0.603210,-0.795410,89.7331,179.7173,0
13.3100,2059586,0.011658,-0.057068,0.603516,-0.795227,89.6643,179.7998,0
13.3200,2059596,0.012817,-0.056213,0.603943,-0.794983,89.5877,179.8937,0
13.3300,2059606,0.015564,-0.054199,0.604736,-0.794434,89.5021,179.9902,0
13.3400,2059616,0.017151,-0.053162,0.605225,-0.794067,89.4048,180.0812,0
13.3500,2059626,0.018799,-0.052124,0.605835,-0.793640,89.2850,180.1599,0
13.3600,2059636,0.020569,-0.051147,0.606567,-0.793152,89.1422,180.2311,0
13.3700,2059646,0.022217,-0.050354,0.606323,-0.793335,88.9705,180.2969,0
13.3800,2059656,0.023987,-0.049377,0.606384,-0.793274,88.7725,180.3612,0
13.3900,2059666,0.026001,-0.048279,0.606689,-0.793030,88.5535,180.4268,0
13.4000,2059676,0.028198,-0.047058,0.607239,-0.792664,88.3155,180.4943,0
13.4100,2059686,0.030640,-0.045715,0.608643,-0.791565,88.0675,180.5648,0
13.4200,2059696,0.033203,-0.044250,0.610107,-0.790405,87.8067,180.6356,0
13.4300,2059706,0.035950,-0.042786,0.611633,-0.789185,87.5319,180.6999,0
13.4400,2059716,0.038879,-0.041260,0.613220,-0.787903,87.2438,180.7528,0
13.4500,2059726,0.041870,-0.039795,0.614807,-0.786560,86.9497,180.7925,0
13.4600,2059736,0.045044,-0.038391,0.616394,-0.785217,86.6474,180.8159,0
13.4700,2059746,0.048401,-0.036865,0.617981,-0.783813,86.3529,180.8291,0
13.4800,2059756,0.051819,-0.035217,0.619385,-0.782593,86.0507,180.8101,0
13.4900,2059766,0.055420,-0.033447,0.620605,-0.781433,85.7638,180.7900,0
13.5000,2059776,0.059143,-0.031433,0.621765,-0.780334,85.4836,180.7636,0
13.5100,2059786,0.062927,-0.029358,0.622925,-0.779175,85.1918,180.7258,0
13.5200,2059796,0.066772,-0.027283,0.624207,-0.777893,84.8664,180.6623,0
13.5300,2059806,0.070618,-0.025269,0.625732,-0.776428,84.5022,180.5714,0
13.5400,2059816,0.074402,-0.023376,0.627441,-0.774780,84.0791,180.4367,0
13.5500,2059826,0.078186,-0.021667,0.629272,-0.772949,83.6434,180.2769,0
13.5600,2059836,0.082092,-0.020020,0.631165,-0.771057,83.2123,180.1016,0
13.5700,2059846,0.086060,-0.018494,0.632996,-0.769104,82.7915,179.9193,0
13.5800,2059856,0.090210,-0.016907,0.634705,-0.767273,82.3833,179.7265,0
13.5900,2059866,0.094543,-0.015259,0.636292,-0.765442,81.9844,179.5209,0
13.6000,2059876,0.103333,-0.011902,0.639282,-0.761902,81.5804,179.2917,0
13.6100,2059886,0.107666,-0.010254,0.640808,-0.760010,81.1609,179.0296,0
13.6200,2059896,0.111877,-0.008606,0.642456,-0.758057,80.7178,178.7356,0
13.6300,2059906,0.115967,-0.007141,0.644226,-0.755920,80.2542,178.4155,0
13.6400,2059916,0.120239,-0.005615,0.646118,-0.753662,79.7674,178.0829,0
13.6500,2059926,0.124695,-0.004150,0.648132,-0.751221,79.2585,177.7545,0
13.6600,2059936,0.129456,-0.002625,0.650146,-0.748718,78.7448,177.4365,0
13.6700,2059946,0.134583,-0.001038,0.651978,-0.746155,78.2429,177.1245,0
13.6800,2059956,0.140015,0.000671,0.653564,-0.743774,77.7711,176.8153,0
13.6900,2059966,0.145691,0.002441,0.654785,-0.741638,77.3387,176.4985,0
13.7000,2059976,0.151489,0.004211,0.655640,-0.739685,76.9482,176.1632,0
13.7100,2059986,0.157410,0.005981,0.656128,-0.738037,76.5942,175.8019,0
13.7200,2059996,0.163391,0.007751,0.656250,-0.736633,76.2754,175.4064,0
13.7300,2060006,0.169434,0.009338,0.656067,-0.735352,75.9746,174.9762,0
13.7400,2060016,0.175537,0.010742,0.655823,-0.734192,75.6749,174.5116,0
13.7500,2060026,0.181763,0.012024,0.655518,-0.732910,75.3202,173.9794,0
13.7600,2060036,0.188293,0.013245,0.655334,-0.731384,74.9179,173.4397,0
13.7700,2060046,0.195007,0.014587,0.655457,-0.729492,74.4580,172.9068,0
13.7800,2060056,0.201965,0.016113,0.655762,-0.727295,73.9488,172.3836,0
