# Sesion:6 Fecha:2026-04-14 13:58:12 Shots:2 Duracion:14,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,142446886,0.388184,-0.346191,0.493652,-0.696960,90.7872,122.0829,0
12.9100,142446896,0.388367,-0.346191,0.493713,-0.696838,90.7779,122.0869,0
12.9200,142446906,0.388611,-0.346191,0.493713,-0.696655,90.7684,122.0917,0
12.9300,142446916,0.388855,-0.346191,0.493713,-0.696533,90.7498,122.0973,0
12.9400,142446926,0.389160,-0.346252,0.493774,-0.696289,90.7238,122.1055,0
12.9500,142446936,0.389404,-0.346252,0.493958,-0.696045,90.6907,122.1178,0
12.9600,142446946,0.389709,-0.346191,0.494202,-0.695740,90.6489,122.1353,0
12.9700,142446956,0.389954,-0.346130,0.494507,-0.695374,90.6026,122.1618,0
12.9800,142446966,0.390747,-0.345703,0.495300,-0.694641,90.5643,122.1946,0
12.9900,142446976,0.391357,-0.345337,0.495544,-0.694275,90.5450,122.2314,0
13.0000,142446986,0.392029,-0.344910,0.495483,-0.694153,90.5353,122.2721,0
13.0100,142446996,0.392822,-0.344482,0.495667,-0.693787,90.5271,122.3063,0
13.0200,142447006,0.393616,-0.344238,0.495850,-0.693298,90.4958,122.3355,0
13.0300,142447016,0.394348,-0.344177,0.496216,-0.692688,90.4310,122.3582,0
13.0400,142447026,0.395081,-0.344360,0.496704,-0.691833,90.3407,122.3710,0
13.0500,142447036,0.395935,-0.344604,0.497253,-0.690796,90.2261,122.3815,0
13.0600,142447046,0.396851,-0.344971,0.497864,-0.689636,90.1028,122.3963,0
13.0700,142447056,0.397888,-0.345337,0.498535,-0.688354,89.9759,122.4176,0
13.0800,142447066,0.399109,-0.345825,0.499207,-0.686951,89.8372,122.4383,0
13.0900,142447076,0.400452,-0.346375,0.500000,-0.685303,89.6796,122.4556,0
13.1000,142447086,0.401794,-0.347168,0.500793,-0.683533,89.5129,122.4593,0
13.1100,142447096,0.403748,-0.347351,0.500793,-0.682312,89.3553,122.4478,0
13.1200,142447106,0.405701,-0.347778,0.500610,-0.681030,89.2237,122.4193,0
13.1300,142447116,0.407593,-0.348572,0.500916,-0.679321,89.1122,122.3680,0
13.1400,142447126,0.409546,-0.349243,0.501160,-0.677551,89.0006,122.3187,0
13.1500,142447136,0.411560,-0.349854,0.501831,-0.675598,88.8524,122.2815,0
13.1600,142447146,0.413635,-0.350403,0.502869,-0.673279,88.6511,122.2575,0
13.1700,142447156,0.415649,-0.350952,0.504211,-0.670715,88.4064,122.2348,0
13.1800,142447166,0.417603,-0.351624,0.505737,-0.667969,88.1353,122.1914,0
13.1900,142447176,0.419617,-0.352356,0.507202,-0.665222,87.8880,122.1008,0
13.2000,142447186,0.421692,-0.353333,0.508362,-0.662537,87.6739,121.9649,0
13.2100,142447196,0.423828,-0.354553,0.509094,-0.659973,87.4762,121.7895,0
13.2200,142447206,0.426025,-0.356018,0.509521,-0.657410,87.2517,121.5925,0
13.2300,142447216,0.428223,-0.357727,0.510010,-0.654663,86.9704,121.3928,0
13.2400,142447226,0.430298,-0.359680,0.510864,-0.651489,86.6261,121.1977,0
13.2500,142447236,0.434265,-0.364136,0.513733,-0.644165,86.2397,121.0008,0
13.2600,142447246,0.436218,-0.366394,0.515381,-0.640137,85.8443,120.7922,0
13.2700,142447256,0.438171,-0.368774,0.516968,-0.636169,85.4677,120.5600,0
13.2800,142447266,0.440308,-0.371277,0.518250,-0.632202,85.1231,120.2986,0
13.2900,142447276,0.442566,-0.373962,0.519226,-0.628235,84.8085,120.0102,0
13.3000,142447286,0.445068,-0.376709,0.519836,-0.624268,84.5274,119.6989,0
13.3100,142447296,0.447815,-0.379578,0.520325,-0.620239,84.2703,119.3772,0
13.3200,142447306,0.450684,-0.382385,0.520752,-0.615967,84.0094,119.0537,0
13.3300,142447316,0.453674,-0.385254,0.521423,-0.611450,83.7263,118.7367,0
13.3400,142447326,0.456604,-0.388123,0.522400,-0.606628,83.4068,118.4258,0
13.3500,142447336,0.459534,-0.390869,0.523621,-0.601562,83.0669,118.1142,0
13.3600,142447346,0.462524,-0.393494,0.524841,-0.596497,82.7333,117.7883,0
13.3700,142447356,0.465576,-0.396057,0.525879,-0.591492,82.4239,117.4332,0
13.3800,142447366,0.468567,-0.398560,0.526672,-0.586731,82.1471,117.0351,0
13.3900,142447376,0.471497,-0.401184,0.527222,-0.582092,81.8877,116.5878,0
13.4000,142447386,0.474243,-0.404053,0.527649,-0.577454,81.6101,116.0558,0
13.4100,142447396,0.476746,-0.407288,0.528137,-0.572632,81.2907,115.4813,0
13.4200,142447406,0.479004,-0.411011,0.528687,-0.567566,80.9232,114.8766,0
13.4300,142447416,0.481140,-0.415100,0.529297,-0.562195,80.5144,114.2455,0
13.4400,142447426,0.483154,-0.419556,0.529907,-0.556519,80.0854,113.5897,0
13.4500,142447436,0.485229,-0.424255,0.530396,-0.550720,79.6686,112.9029,0
13.4600,142447446,0.487366,-0.429077,0.530579,-0.544861,79.3061,112.1929,0
13.4700,142447456,0.489685,-0.433899,0.530396,-0.539062,79.0280,111.4658,0
13.4800,142447466,0.492371,-0.438538,0.529663,-0.533569,78.8426,110.7222,0
13.4900,142447476,0.495422,-0.442932,0.528442,-0.528381,78.7303,109.9726,0
13.5000,142447486,0.498779,-0.447021,0.526733,-0.523376,78.6559,109.2141,0
13.5100,142447496,0.502380,-0.450989,0.524780,-0.518494,78.5749,108.4490,0
13.5200,142447506,0.509216,-0.459045,0.521057,-0.508423,78.4542,107.6699,0
13.5300,142447516,0.512146,-0.463379,0.519531,-0.503052,78.2776,106.8728,0
13.5400,142447526,0.514771,-0.467957,0.518127,-0.497559,78.0500,106.0521,0
13.5500,142447536,0.517151,-0.472778,0.516663,-0.491943,77.7999,105.2090,0
13.5600,142447546,0.519531,-0.477783,0.515076,-0.486389,77.5585,104.3363,0
13.5700,142447556,0.521912,-0.482910,0.513000,-0.480774,77.3463,103.4325,0
13.5800,142447566,0.524536,-0.488159,0.510498,-0.475342,77.1797,102.4984,0
13.5900,142447576,0.527405,-0.493469,0.507385,-0.470032,77.0760,101.5345,0
13.6000,142447586,0.530579,-0.498657,0.503662,-0.464905,77.0448,100.5464,0
13.6100,142447596,0.533936,-0.503723,0.499573,-0.460022,77.0662,99.5387,0
13.6200,142447606,0.537292,-0.508789,0.495239,-0.455200,77.1046,98.5239,0
13.6300,142447616,0.540527,-0.513916,0.490967,-0.450256,77.1251,97.5105,0
13.6400,142447626,0.543579,-0.519104,0.486755,-0.445068,77.1180,96.5067,0
13.6500,142447636,0.546692,-0.524292,0.482666,-0.439636,77.0875,95.5227,0
13.6600,142447646,0.549927,-0.529419,0.478638,-0.433838,77.0580,94.5674,0
13.6700,142447656,0.553345,-0.534363,0.474609,-0.427795,77.0236,93.5846,0
13.6800,142447666,0.556885,-0.539185,0.470703,-0.421387,76.9757,92.6277,0
13.6900,142447676,0.560425,-0.544067,0.466919,-0.414612,76.8948,91.6816,0
13.7000,142447686,0.563721,-0.549133,0.463196,-0.407593,76.7672,90.7215,0
13.7100,142447696,0.566650,-0.554382,0.459595,-0.400452,76.5935,89.7382,0
13.7200,142447706,0.569275,-0.559814,0.455933,-0.393188,76.3960,88.7071,0
13.7300,142447716,0.571838,-0.565247,0.452148,-0.386047,76.2148,87.6599,0
13.7400,142447726,0.574341,-0.570618,0.448242,-0.378967,76.0370,86.6043,0
13.7500,142447736,0.576782,-0.575867,0.444397,-0.371826,75.8618,85.5528,0
13.7600,142447746,0.579163,-0.580994,0.440491,-0.364624,75.7058,84.5026,0
13.7700,142447756,0.581665,-0.585937,0.436646,-0.357361,75.5678,83.4496,0
13.7800,142447766,0.584167,-0.590698,0.432678,-0.350159,75.4465,82.3860,0
13.7900,142447776,0.589233,-0.599915,0.424500,-0.335815,75.3266,81.3036,0
13.8000,142447786,0.591614,-0.604492,0.420227,-0.328674,75.2017,80.1985,0
13.8100,142447796,0.593811,-0.609070,0.415955,-0.321594,75.0709,79.0745,0
13.8200,142447806,0.596008,-0.613525,0.411560,-0.314697,74.9575,77.9341,0
13.8300,142447816,0.598206,-0.617737,0.407104,-0.307861,74.8678,76.7931,0
13.8400,142447826,0.600525,-0.621765,0.402710,-0.301086,74.7929,75.6605,0
13.8500,142447836,0.602722,-0.625610,0.398376,-0.294250,74.7126,74.5380,0
13.8600,142447846,0.604736,-0.629517,0.394287,-0.287231,74.5966,73.4313,0
13.8700,142447856,0.606384,-0.633606,0.390442,-0.279968,74.4193,72.3321,0
13.8800,142447866,0.607605,-0.637939,0.386902,-0.272339,74.1685,71.2408,0
13.8900,142447876,0.608337,-0.642578,0.383545,-0.264343,73.8364,70.1498,0
13.9000,142447886,0.608704,-0.647461,0.380371,-0.256165,73.4525,69.0512,0
13.9100,142447896,0.608948,-0.652283,0.377136,-0.247986,73.0753,67.9425,0
13.9200,142447906,0.609497,-0.656677,0.373718,-0.239990,72.7650,66.8187,0
13.9300,142447916,0.610596,-0.660583,0.370056,-0.232178,72.5443,65.6867,0
13.9400,142447926,0.612061,-0.663879,0.366211,-0.224731,72.3956,64.4788,0
13.9500,142447936,0.614014,-0.666687,0.362183,-0.217590,72.3332,63.2665,0
13.9600,142447946,0.616211,-0.669006,0.358093,-0.210815,72.3268,62.0505,0
13.9700,142447956,0.618408,-0.671204,0.354126,-0.204224,72.3164,60.8329,0
13.9800,142447966,0.619995,-0.673584,0.350464,-0.197632,72.2316,59.6198,0
13.9900,142447976,0.620911,-0.676453,0.347168,-0.190796,71.9425,58.4442,0
14.0000,142447986,0.621155,-0.679565,0.344360,-0.183777,71.6196,57.2960,0
14.0100,142447996,0.621094,-0.682739,0.341919,-0.176697,71.3031,56.1765,0
14.0200,142448006,0.620972,-0.685669,0.339844,-0.169617,70.9896,55.0808,0
14.0300,142448016,0.620850,-0.688354,0.338074,-0.162537,70.6421,53.9961,0
14.0400,142448026,0.620422,-0.691101,0.336548,-0.155457,70.2409,52.9132,0
14.0500,142448036,0.619629,-0.694031,0.335266,-0.148315,69.7869,51.8226,0
14.0600,142448046,0.616699,-0.700317,0.333313,-0.134460,69.3215,50.7173,0
14.0700,142448056,0.615112,-0.703369,0.332458,-0.128113,68.8850,49.5951,0
14.0800,142448066,0.613586,-0.706055,0.331665,-0.122314,68.5051,48.4571,0
14.0900,142448076,0.612244,-0.708435,0.330933,-0.117065,68.1826,47.3096,0
14.1000,142448086,0.610962,-0.710632,0.330322,-0.112305,67.8969,46.1629,0
14.1100,142448096,0.609619,-0.712646,0.329834,-0.107910,67.6289,45.0265,0
14.1200,142448106,0.608154,-0.714722,0.329468,-0.103821,67.3627,43.9037,0
14.1300,142448116,0.606506,-0.716736,0.329224,-0.099976,67.0930,42.7931,0
