# Sesion:21 Fecha:2026-04-14 20:14:31 Shots:1 Duracion:14,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2500,430036,-0.723022,0.679810,0.119812,-0.027222,92.8095,355.4537,0
13.2600,430046,-0.723083,0.679749,0.119812,-0.027222,92.8162,355.4670,0
13.2700,430056,-0.723145,0.679687,0.119812,-0.027222,92.8279,355.4791,0
13.2800,430066,-0.723267,0.679504,0.119812,-0.027283,92.8509,355.4911,0
13.2900,430076,-0.723511,0.679260,0.119812,-0.027344,92.8893,355.5008,0
13.3000,430086,-0.723816,0.678955,0.119873,-0.027466,92.9330,355.5064,0
13.3100,430096,-0.724060,0.678650,0.119995,-0.027588,92.9685,355.5100,0
13.3200,430106,-0.724182,0.678528,0.120117,-0.027771,92.9875,355.5132,0
13.3300,430116,-0.724243,0.678467,0.120178,-0.027832,92.9864,355.5192,0
13.3400,430126,-0.724182,0.678467,0.120178,-0.028015,92.9748,355.5327,0
13.3500,430136,-0.724182,0.678467,0.120178,-0.028198,92.9659,355.5482,0
13.3600,430146,-0.724243,0.678406,0.120117,-0.028442,92.9688,355.5653,0
13.3700,430156,-0.724365,0.678284,0.120056,-0.028687,92.9779,355.5789,0
13.3800,430166,-0.724487,0.678162,0.119995,-0.028931,92.9865,355.5913,0
13.3900,430176,-0.724548,0.678040,0.119995,-0.029236,92.9882,355.5987,0
13.4000,430186,-0.724548,0.678040,0.120056,-0.029480,92.9641,355.6068,0
13.4100,430196,-0.724487,0.678101,0.120056,-0.029785,92.9400,355.6161,0
13.4200,430206,-0.724365,0.678223,0.119995,-0.030151,92.9223,355.6236,0
13.4300,430216,-0.724365,0.678223,0.119995,-0.030518,92.9126,355.6306,0
13.4400,430226,-0.724365,0.678223,0.119995,-0.030945,92.8985,355.6364,0
13.4500,430236,-0.724365,0.678162,0.119995,-0.031433,92.8785,355.6419,0
13.4600,430246,-0.724304,0.678223,0.119934,-0.031860,92.8606,355.6469,0
13.4700,430256,-0.724243,0.678223,0.119812,-0.032837,92.8452,355.6460,0
13.4800,430266,-0.724243,0.678223,0.119690,-0.033325,92.8257,355.6462,0
13.4900,430276,-0.724182,0.678345,0.119568,-0.033813,92.7923,355.6480,0
13.5000,430286,-0.723938,0.678589,0.119385,-0.034363,92.7361,355.6543,0
13.5100,430296,-0.723572,0.678955,0.119202,-0.034912,92.6551,355.6629,0
13.5200,430306,-0.723145,0.679443,0.118896,-0.035583,92.5619,355.6755,0
13.5300,430316,-0.722717,0.679932,0.118530,-0.036255,92.4727,355.6975,0
13.5400,430326,-0.722351,0.680359,0.118103,-0.037109,92.3982,355.7208,0
13.5500,430336,-0.722168,0.680603,0.117615,-0.038025,92.3439,355.7498,0
13.5600,430346,-0.722046,0.680725,0.117065,-0.039063,92.3085,355.7781,0
13.5700,430356,-0.722046,0.680725,0.116516,-0.040222,92.2817,355.8033,0
13.5800,430366,-0.722046,0.680786,0.115967,-0.041443,92.2471,355.8220,0
13.5900,430376,-0.721863,0.681030,0.115417,-0.042603,92.1846,355.8357,0
13.6000,430386,-0.721558,0.681335,0.114746,-0.043823,92.0953,355.8501,0
13.6100,430396,-0.721130,0.681824,0.113953,-0.045105,91.9850,355.8692,0
13.6200,430406,-0.720764,0.682373,0.113037,-0.046509,91.8571,355.8851,0
13.6300,430416,-0.720398,0.682800,0.111938,-0.047974,91.7411,355.9065,0
13.6400,430426,-0.720215,0.683044,0.110718,-0.049561,91.6434,355.9298,0
13.6500,430436,-0.720215,0.683167,0.109375,-0.051208,91.5659,355.9495,0
13.6600,430446,-0.720215,0.683228,0.107971,-0.052979,91.4917,355.9603,0
13.6700,430456,-0.720215,0.683350,0.106628,-0.054749,91.3951,355.9623,0
13.6800,430466,-0.720032,0.683594,0.105286,-0.056641,91.2455,355.9633,0
13.6900,430476,-0.719666,0.683960,0.104004,-0.058594,91.0701,355.9551,0
13.7000,430486,-0.719177,0.684509,0.102722,-0.060669,90.8748,355.9453,0
13.7100,430496,-0.718628,0.685120,0.101440,-0.062805,90.6694,355.9369,0
13.7200,430506,-0.717957,0.685791,0.099976,-0.065125,90.4736,355.9307,0
13.7300,430516,-0.717407,0.686340,0.098328,-0.067566,90.2908,355.9281,0
13.7400,430526,-0.716980,0.686829,0.096497,-0.070068,90.1108,355.9269,0
13.7500,430536,-0.716248,0.687561,0.092590,-0.075562,89.9240,355.9128,0
13.7600,430546,-0.715881,0.687866,0.090637,-0.078430,89.7308,355.8755,0
13.7700,430556,-0.715515,0.688110,0.088806,-0.081360,89.5349,355.8112,0
13.7800,430566,-0.715271,0.688232,0.087097,-0.084290,89.3455,355.7208,0
13.7900,430576,-0.715149,0.688232,0.085388,-0.087341,89.1687,355.6150,0
13.8000,430586,-0.715088,0.688110,0.083557,-0.090515,88.9983,355.5060,0
13.8100,430596,-0.714966,0.687988,0.081604,-0.093750,88.8180,355.3922,0
13.8200,430606,-0.714905,0.687866,0.079468,-0.097046,88.6261,355.2792,0
13.8300,430616,-0.714783,0.687744,0.077271,-0.100403,88.4207,355.1594,0
13.8400,430626,-0.714600,0.687683,0.075012,-0.103821,88.1960,355.0215,0
13.8500,430636,-0.714294,0.687744,0.072815,-0.107178,87.9404,354.8578,0
13.8600,430646,-0.713867,0.687866,0.070740,-0.110596,87.6615,354.6712,0
13.8700,430656,-0.713440,0.687927,0.068848,-0.114136,87.3741,354.4659,0
13.8800,430666,-0.713013,0.687927,0.067017,-0.117859,87.0843,354.2491,0
13.8900,430676,-0.712708,0.687744,0.065125,-0.121887,86.8122,354.0344,0
13.9000,430686,-0.712524,0.687317,0.063049,-0.126160,86.5385,353.7944,0
13.9100,430696,-0.712646,0.686584,0.060669,-0.130676,86.2966,353.5694,0
13.9200,430706,-0.712952,0.685608,0.057922,-0.135315,86.0869,353.3484,0
13.9300,430716,-0.713501,0.684326,0.055054,-0.139954,85.8997,353.1148,0
13.9400,430726,-0.714111,0.682922,0.052124,-0.144592,85.7074,352.8537,0
13.9500,430736,-0.714600,0.681641,0.049377,-0.149170,85.4758,352.5612,0
13.9600,430746,-0.714844,0.680542,0.046814,-0.153809,85.1482,352.2336,0
13.9700,430756,-0.714783,0.679687,0.044434,-0.158447,84.7662,351.8848,0
13.9800,430766,-0.714478,0.679077,0.042114,-0.163086,84.3431,351.5237,0
13.9900,430776,-0.713928,0.678650,0.039917,-0.167786,83.8981,351.1496,0
14.0000,430786,-0.713257,0.678284,0.037659,-0.172546,83.4479,350.7610,0
14.0100,430796,-0.712585,0.677917,0.035400,-0.177368,83.0051,350.3536,0
14.0200,430806,-0.711426,0.676758,0.030884,-0.186951,82.5807,349.9262,0
14.0300,430816,-0.710999,0.675964,0.028625,-0.191772,82.1680,349.4785,0
14.0400,430826,-0.710571,0.675110,0.026428,-0.196594,81.7525,349.0206,0
14.0500,430836,-0.710083,0.674255,0.024109,-0.201477,81.3237,348.5564,0
14.0600,430846,-0.709412,0.673523,0.021729,-0.206421,80.8679,348.0913,0
14.0700,430856,-0.708557,0.672791,0.018677,-0.211975,80.3799,347.6309,0
14.0800,430866,-0.707520,0.672363,0.015991,-0.217102,79.8612,347.1778,0
14.0900,430876,-0.706238,0.671997,0.013245,-0.222290,79.3128,346.7226,0
14.1000,430886,-0.704895,0.671753,0.010376,-0.227539,78.7504,346.2609,0
