# Sesion:17 Fecha:2026-04-14 15:01:25 Shots:1 Duracion:14,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8900,2434536,0.025940,-0.084717,0.728943,-0.678772,89.4137,175.5951,0
12.9000,2434546,0.025940,-0.084778,0.729004,-0.678772,89.4017,175.5941,0
12.9100,2434556,0.025940,-0.084778,0.729004,-0.678772,89.4027,175.5889,0
12.9200,2434566,0.025940,-0.084778,0.728882,-0.678894,89.4144,175.5840,0
12.9300,2434576,0.025940,-0.084778,0.728821,-0.678955,89.4237,175.5782,0
12.9400,2434586,0.025940,-0.084778,0.728760,-0.679016,89.4177,175.5757,0
12.9500,2434596,0.025940,-0.084778,0.728821,-0.678894,89.3972,175.5762,0
12.9600,2434606,0.026001,-0.084717,0.728882,-0.678833,89.3765,175.5820,0
12.9700,2434616,0.026123,-0.084656,0.728882,-0.678894,89.3734,175.5906,0
12.9800,2434626,0.026306,-0.084656,0.728699,-0.679077,89.3919,175.5955,0
12.9900,2434636,0.026489,-0.084717,0.728516,-0.679260,89.4075,175.5977,0
13.0000,2434646,0.026733,-0.084778,0.728394,-0.679382,89.4052,175.5998,0
13.0100,2434656,0.026917,-0.084839,0.728394,-0.679382,89.3928,175.5963,0
13.0200,2434666,0.027100,-0.084900,0.728394,-0.679321,89.3769,175.5900,0
13.0300,2434676,0.027222,-0.085022,0.728455,-0.679260,89.3636,175.5834,0
13.0400,2434686,0.027344,-0.085144,0.728516,-0.679138,89.3557,175.5716,0
13.0500,2434696,0.027588,-0.085327,0.728516,-0.679138,89.3524,175.5563,0
13.0600,2434706,0.027527,-0.085388,0.728516,-0.679138,89.3504,175.5352,0
13.0700,2434716,0.027405,-0.085510,0.728516,-0.679138,89.3526,175.5123,0
13.0800,2434726,0.027222,-0.085571,0.728516,-0.679138,89.3561,175.4859,0
13.0900,2434736,0.026978,-0.085632,0.728455,-0.679138,89.3529,175.4632,0
13.1000,2434746,0.026733,-0.085632,0.728516,-0.679138,89.3451,175.4447,0
13.1100,2434756,0.026550,-0.085571,0.728577,-0.679077,89.3420,175.4350,0
13.1200,2434766,0.026367,-0.085510,0.728577,-0.679138,89.3438,175.4323,0
13.1300,2434776,0.026306,-0.085388,0.728577,-0.679138,89.3515,175.4394,0
13.1400,2434786,0.026245,-0.085327,0.728455,-0.679260,89.3676,175.4503,0
13.1500,2434796,0.026306,-0.085266,0.728333,-0.679382,89.3860,175.4588,804
13.1600,2434806,0.026428,-0.085266,0.728271,-0.679443,89.3949,175.4680,0
13.1700,2434816,0.026489,-0.085327,0.728210,-0.679504,89.4040,175.4743,0
13.1800,2434826,0.026550,-0.085266,0.728149,-0.679565,89.4109,175.4822,0
13.1900,2434836,0.026672,-0.085388,0.728088,-0.679626,89.4257,175.4866,0
13.2000,2434846,0.026733,-0.085449,0.728088,-0.679626,89.4268,175.4865,0
13.2100,2434856,0.026794,-0.085510,0.728149,-0.679565,89.4129,175.4811,0
13.2200,2434866,0.026733,-0.085571,0.728271,-0.679382,89.3886,175.4743,0
13.2300,2434876,0.026611,-0.085632,0.728394,-0.679260,89.3667,175.4638,0
13.2400,2434886,0.026428,-0.085632,0.728516,-0.679138,89.3512,175.4550,0
13.2500,2434896,0.026306,-0.085632,0.728577,-0.679077,89.3490,175.4480,0
13.2600,2434906,0.026062,-0.085632,0.728638,-0.679077,89.3554,175.4473,0
13.2700,2434916,0.025879,-0.085571,0.728577,-0.679077,89.3608,175.4503,0
13.2800,2434926,0.025696,-0.085510,0.728577,-0.679077,89.3577,175.4592,0
13.2900,2434936,0.025574,-0.085327,0.728638,-0.679077,89.3452,175.4718,0
13.3000,2434946,0.025391,-0.085205,0.728760,-0.679016,89.3328,175.4861,0
13.3100,2434956,0.025208,-0.085083,0.728821,-0.678894,89.3316,175.5011,0
13.3200,2434966,0.025085,-0.084961,0.728821,-0.678955,89.3501,175.5130,0
13.3300,2434976,0.025085,-0.084961,0.728699,-0.679077,89.3826,175.5153,0
13.3400,2434986,0.024963,-0.085083,0.728455,-0.679321,89.4128,175.5122,0
13.3500,2434996,0.024902,-0.085205,0.728455,-0.679321,89.4231,175.5075,0
13.3600,2435006,0.024780,-0.085327,0.728516,-0.679260,89.4182,175.5067,0
13.3700,2435016,0.024719,-0.085388,0.728577,-0.679199,89.4100,175.5095,0
13.3800,2435026,0.024658,-0.085449,0.728638,-0.679138,89.4087,175.5181,0
13.3900,2435036,0.024658,-0.085449,0.728577,-0.679199,89.4140,175.5346,0
13.4000,2435046,0.024719,-0.085327,0.728516,-0.679260,89.4226,175.5604,0
13.4100,2435056,0.024841,-0.085205,0.728455,-0.679321,89.4229,175.5883,0
13.4200,2435066,0.025085,-0.085083,0.728394,-0.679382,89.4232,175.6183,0
13.4300,2435076,0.025330,-0.085022,0.728394,-0.679443,89.4276,175.6456,0
13.4400,2435086,0.025574,-0.084961,0.728333,-0.679443,89.4347,175.6659,0
13.4500,2435096,0.025879,-0.085022,0.728271,-0.679504,89.4473,175.6799,0
13.4600,2435106,0.026123,-0.085083,0.728210,-0.679565,89.4593,175.6840,0
13.4700,2435116,0.026367,-0.085205,0.728210,-0.679504,89.4629,175.6825,0
13.4800,2435126,0.026489,-0.085327,0.728210,-0.679504,89.4575,175.6751,0
13.4900,2435136,0.026611,-0.085449,0.728210,-0.679504,89.4517,175.6622,0
13.5000,2435146,0.026672,-0.085571,0.728210,-0.679504,89.4492,175.6444,0
13.5100,2435156,0.026733,-0.085754,0.728149,-0.679504,89.4493,175.6246,0
13.5200,2435166,0.026672,-0.085876,0.728149,-0.679504,89.4463,175.6065,0
13.5300,2435176,0.026611,-0.085937,0.728149,-0.679504,89.4393,175.5869,0
13.5400,2435186,0.026550,-0.086060,0.728149,-0.679443,89.4352,175.5689,0
13.5500,2435196,0.026428,-0.086121,0.728210,-0.679382,89.4325,175.5549,0
13.5600,2435206,0.026245,-0.086121,0.728210,-0.679382,89.4371,175.5417,0
13.5700,2435216,0.026062,-0.086121,0.728210,-0.679382,89.4497,175.5296,0
13.5800,2435226,0.025879,-0.086304,0.728027,-0.679626,89.4720,175.5184,0
13.5900,2435236,0.025757,-0.086426,0.727844,-0.679810,89.4991,175.5059,0
13.6000,2435246,0.025635,-0.086548,0.727600,-0.679993,89.5308,175.4905,0
13.6100,2435256,0.025574,-0.086731,0.727417,-0.680237,89.5646,175.4783,0
13.6200,2435266,0.025452,-0.086975,0.727234,-0.680359,89.5925,175.4627,0
13.6300,2435276,0.025330,-0.087219,0.727112,-0.680481,89.6133,175.4436,0
13.6400,2435286,0.025269,-0.087463,0.727051,-0.680481,89.6224,175.4256,0
13.6500,2435296,0.025208,-0.087769,0.727051,-0.680481,89.6262,175.4156,0
13.6600,2435306,0.025269,-0.087952,0.727051,-0.680481,89.6324,175.4163,0
13.6700,2435316,0.025330,-0.088135,0.727051,-0.680481,89.6418,175.4228,0
13.6800,2435326,0.025452,-0.088257,0.726929,-0.680542,89.6603,175.4413,0
13.6900,2435336,0.025635,-0.088196,0.726868,-0.680664,89.6807,175.4671,0
13.7000,2435346,0.025879,-0.088074,0.726685,-0.680786,89.7065,175.5023,0
13.7100,2435356,0.026123,-0.087830,0.726562,-0.680969,89.7322,175.5428,0
13.7200,2435366,0.026428,-0.087524,0.726379,-0.681152,89.7571,175.5863,0
13.7300,2435376,0.026794,-0.087158,0.726257,-0.681335,89.7715,175.6280,0
13.7400,2435386,0.027161,-0.086792,0.726196,-0.681458,89.7804,175.6716,0
13.7500,2435396,0.027588,-0.086365,0.726074,-0.681580,89.7772,175.7176,0
13.7600,2435406,0.028076,-0.085876,0.726135,-0.681580,89.7526,175.7664,0
13.7700,2435416,0.028748,-0.085388,0.726318,-0.681458,89.7070,175.8183,0
13.7800,2435426,0.029541,-0.084839,0.726501,-0.681274,89.6550,175.8899,0
13.7900,2435436,0.030457,-0.084290,0.726685,-0.681091,89.6077,175.9610,0
13.8000,2435446,0.031433,-0.083862,0.726318,-0.681458,89.5678,176.0334,0
13.8100,2435456,0.032532,-0.083313,0.725952,-0.681885,89.5319,176.1047,0
13.8200,2435466,0.033752,-0.082825,0.725525,-0.682373,89.4910,176.1700,0
13.8300,2435476,0.035095,-0.082275,0.725037,-0.682861,89.4351,176.2304,0
13.8400,2435486,0.036560,-0.081665,0.724670,-0.683228,89.3606,176.2848,0
13.8500,2435496,0.039612,-0.080078,0.724670,-0.683289,89.2669,176.3256,0
13.8600,2435506,0.041199,-0.079163,0.725037,-0.682922,89.1471,176.3619,0
13.8700,2435516,0.042847,-0.078247,0.725586,-0.682373,89.0007,176.3947,0
13.8800,2435526,0.044617,-0.077393,0.726196,-0.681702,88.8355,176.4178,0
13.8900,2435536,0.046509,-0.076477,0.726257,-0.681580,88.6536,176.4337,0
13.9000,2435546,0.048523,-0.075562,0.726379,-0.681396,88.4630,176.4384,0
13.9100,2435556,0.050720,-0.074646,0.726501,-0.681213,88.2712,176.4347,0
13.9200,2435566,0.053101,-0.073669,0.726501,-0.681152,88.0854,176.4250,0
13.9300,2435576,0.055542,-0.072815,0.727112,-0.680359,87.8974,176.4057,0
13.9400,2435586,0.058105,-0.071899,0.727661,-0.679687,87.7158,176.3733,0
13.9500,2435596,0.060791,-0.070923,0.728210,-0.678955,87.5313,176.3319,0
13.9600,2435606,0.063660,-0.070007,0.728821,-0.678101,87.3225,176.2812,0
13.9700,2435616,0.066650,-0.069153,0.729614,-0.677063,87.0818,176.2181,0
13.9800,2435626,0.069824,-0.068359,0.730530,-0.675842,86.8167,176.1396,0
13.9900,2435636,0.073303,-0.067322,0.730896,-0.675232,86.5179,176.0116,0
14.0000,2435646,0.076660,-0.066528,0.731750,-0.674011,86.2260,175.8694,0
14.0100,2435656,0.080139,-0.065735,0.732483,-0.672852,85.9483,175.7107,0
14.0200,2435666,0.083679,-0.064880,0.733093,-0.671814,85.6848,175.5335,0
14.0300,2435676,0.087280,-0.063965,0.733643,-0.670837,85.4264,175.3387,0
14.0400,2435686,0.090881,-0.063110,0.734253,-0.669800,85.1525,175.1253,0
14.0500,2435696,0.094543,-0.062256,0.734924,-0.668640,84.8319,174.8877,0
14.0600,2435706,0.098267,-0.061523,0.735657,-0.667358,84.4879,174.6277,0
14.0700,2435716,0.102051,-0.060852,0.736572,-0.665833,84.1226,174.3408,0
14.0800,2435726,0.106384,-0.059937,0.737000,-0.664734,83.7376,174.0349,0
14.0900,2435736,0.110352,-0.059570,0.738037,-0.663025,83.3377,173.7163,0
14.1000,2435746,0.114502,-0.059204,0.739075,-0.661133,82.9234,173.3908,0
14.1100,2435756,0.123352,-0.058411,0.741394,-0.657043,82.4943,173.0618,0
14.1200,2435766,0.128052,-0.057922,0.742676,-0.654724,82.0469,172.7304,0
14.1300,2435776,0.132935,-0.057251,0.744019,-0.652283,81.5813,172.3956,0
14.1400,2435786,0.138000,-0.056641,0.745422,-0.649719,81.0963,172.0484,0
14.1500,2435796,0.143188,-0.055969,0.746826,-0.646973,80.5937,171.6805,0
14.1600,2435806,0.148499,-0.055420,0.748291,-0.644165,80.0876,171.2863,0
14.1700,2435816,0.153931,-0.054932,0.749573,-0.641418,79.5895,170.8612,0
14.1800,2435826,0.159485,-0.054565,0.750671,-0.638794,79.1101,170.3918,0
14.1900,2435836,0.165039,-0.054382,0.751648,-0.636292,78.6522,169.8833,0
14.2000,2435846,0.170715,-0.054321,0.752441,-0.633850,78.2021,169.3458,0
14.2100,2435856,0.176453,-0.054138,0.753174,-0.631409,77.7536,168.7887,0
14.2200,2435866,0.182312,-0.053955,0.753845,-0.628967,77.3041,168.2144,0
14.2300,2435876,0.188171,-0.053589,0.754456,-0.626465,76.8496,167.6310,0
14.2400,2435886,0.194153,-0.053101,0.755127,-0.623901,76.3884,167.0377,0
14.2500,2435896,0.200073,-0.052429,0.755798,-0.621277,75.9161,166.4315,0
14.2600,2435906,0.206055,-0.051697,0.756409,-0.618652,75.4061,165.7532,0
14.2700,2435916,0.212036,-0.050903,0.757019,-0.615967,74.8928,165.0572,0
14.2800,2435926,0.218018,-0.050049,0.757507,-0.613281,74.3756,164.3409,0
14.2900,2435936,0.223999,-0.049316,0.758057,-0.610474,73.8447,163.5963,0
14.3000,2435946,0.230042,-0.048767,0.758606,-0.607605,73.2967,162.8212,0
