# Sesion:1 Fecha:2026-04-14 13:18:47 Shots:2 Duracion:19,43s Valor:10.9
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8400,140171976,0.337402,-0.278076,0.569641,-0.695923,85.1427,128.3231,0
12.8500,140171986,0.337402,-0.278137,0.569641,-0.695923,85.1394,128.3248,0
12.8600,140171996,0.337463,-0.278259,0.569641,-0.695862,85.1280,128.3234,0
12.8700,140172006,0.337463,-0.278381,0.569702,-0.695740,85.1136,128.3137,0
12.8800,140172016,0.337402,-0.278381,0.569824,-0.695679,85.0987,128.3032,0
12.8900,140172026,0.337402,-0.278442,0.569946,-0.695557,85.0840,128.2944,0
12.9000,140172036,0.337341,-0.278503,0.570007,-0.695496,85.0712,128.2897,0
12.9100,140172046,0.337341,-0.278503,0.570068,-0.695435,85.0668,128.2907,0
12.9200,140172056,0.337341,-0.278442,0.570007,-0.695496,85.0768,128.2916,0
12.9300,140172066,0.337402,-0.278381,0.569885,-0.695618,85.1000,128.2919,0
12.9400,140172076,0.337402,-0.278320,0.569763,-0.695740,85.1084,128.2934,0
12.9500,140172086,0.337463,-0.278320,0.569702,-0.695801,85.1003,128.2954,0
12.9600,140172096,0.337402,-0.278320,0.569824,-0.695740,85.0837,128.2979,0
12.9700,140172106,0.337341,-0.278320,0.569885,-0.695679,85.0710,128.3002,0
12.9800,140172116,0.337280,-0.278381,0.570007,-0.695557,85.0689,128.3019,0
12.9900,140172126,0.337280,-0.278381,0.570007,-0.695557,85.0806,128.3034,0
13.0000,140172136,0.337463,-0.278442,0.569763,-0.695679,85.0995,128.3000,0
13.0100,140172146,0.337524,-0.278442,0.569702,-0.695679,85.1114,128.2944,0
13.0200,140172156,0.337524,-0.278442,0.569702,-0.695679,85.1103,128.2890,0
13.0300,140172166,0.337524,-0.278503,0.569763,-0.695618,85.0974,128.2798,0
13.0400,140172176,0.337463,-0.278564,0.569885,-0.695557,85.0851,128.2699,0
13.0500,140172186,0.337402,-0.278503,0.569946,-0.695496,85.0752,128.2604,0
13.0600,140172196,0.337341,-0.278503,0.570007,-0.695496,85.0688,128.2514,0
13.0700,140172206,0.337341,-0.278503,0.570068,-0.695496,85.0669,128.2478,0
13.0800,140172216,0.337280,-0.278442,0.570068,-0.695496,85.0728,128.2473,0
13.0900,140172226,0.337280,-0.278320,0.570007,-0.695618,85.0932,128.2462,0
13.1000,140172236,0.337280,-0.278137,0.569824,-0.695862,85.1310,128.2458,0
13.1100,140172246,0.337341,-0.277954,0.569580,-0.696045,85.1699,128.2454,0
13.1200,140172256,0.337402,-0.277832,0.569458,-0.696228,85.1932,128.2427,0
13.1300,140172266,0.337341,-0.277771,0.569458,-0.696228,85.1951,128.2401,0
13.1400,140172276,0.337341,-0.277832,0.569519,-0.696167,85.1791,128.2382,0
13.1500,140172286,0.337280,-0.277893,0.569702,-0.696045,85.1503,128.2364,0
13.1600,140172296,0.337158,-0.278015,0.569885,-0.695862,85.1211,128.2341,0
13.1700,140172306,0.337158,-0.278137,0.569946,-0.695801,85.1041,128.2284,0
13.1800,140172316,0.337158,-0.278259,0.569885,-0.695801,85.1004,128.2235,0
13.1900,140172326,0.337219,-0.278320,0.569763,-0.695862,85.1149,128.2136,0
13.2000,140172336,0.337219,-0.278442,0.569580,-0.695923,85.1333,128.2023,0
13.2100,140172346,0.337219,-0.278503,0.569397,-0.696045,85.1390,128.1917,0
13.2200,140172356,0.337158,-0.278564,0.569397,-0.696045,85.1373,128.1846,0
13.2300,140172366,0.337097,-0.278687,0.569336,-0.696106,85.1362,128.1768,0
13.2400,140172376,0.336914,-0.278687,0.569336,-0.696167,85.1461,128.1723,0
13.2500,140172386,0.336853,-0.278687,0.569336,-0.696228,85.1643,128.1765,0
13.2600,140172396,0.336853,-0.278564,0.569153,-0.696411,85.1858,128.1846,0
13.2700,140172406,0.336853,-0.278564,0.569092,-0.696472,85.2039,128.1983,0
13.2800,140172416,0.336975,-0.278442,0.569031,-0.696533,85.2193,128.2141,0
13.2900,140172426,0.337158,-0.278381,0.568970,-0.696533,85.2289,128.2350,0
13.3000,140172436,0.337341,-0.278320,0.568909,-0.696472,85.2334,128.2560,0
13.3100,140172446,0.337646,-0.278320,0.568909,-0.696350,85.2370,128.2800,0
13.3200,140172456,0.337952,-0.278320,0.568787,-0.696289,85.2427,128.2997,0
13.3300,140172466,0.338257,-0.278381,0.568665,-0.696228,85.2517,128.3130,0
13.3400,140172476,0.338562,-0.278381,0.568542,-0.696167,85.2596,128.3214,0
13.3500,140172486,0.338745,-0.278503,0.568420,-0.696106,85.2606,128.3197,0
13.3600,140172496,0.338928,-0.278564,0.568420,-0.696045,85.2514,128.3134,0
13.3700,140172506,0.338928,-0.278625,0.568481,-0.695984,85.2326,128.3033,0
13.3800,140172516,0.338867,-0.278687,0.568542,-0.695862,85.2106,128.2894,0
13.3900,140172526,0.338806,-0.278748,0.568665,-0.695801,85.1909,128.2745,0
13.4000,140172536,0.338806,-0.278748,0.568726,-0.695740,85.1817,128.2621,0
13.4100,140172546,0.338745,-0.278687,0.568726,-0.695801,85.1842,128.2516,0
13.4200,140172556,0.338806,-0.278625,0.568604,-0.695862,85.1990,128.2403,0
13.4300,140172566,0.338867,-0.278564,0.568481,-0.695984,85.2203,128.2296,0
13.4400,140172576,0.338928,-0.278503,0.568359,-0.696106,85.2381,128.2195,0
13.4500,140172586,0.338928,-0.278442,0.568237,-0.696228,85.2479,128.2111,0
13.4600,140172596,0.338989,-0.278381,0.568176,-0.696228,85.2506,128.2042,0
13.4700,140172606,0.338989,-0.278381,0.568176,-0.696228,85.2366,128.1983,0
13.4800,140172616,0.338928,-0.278442,0.568237,-0.696228,85.2245,128.1933,0
13.4900,140172626,0.338928,-0.278442,0.568298,-0.696167,85.2219,128.1880,0
13.5000,140172636,0.338928,-0.278442,0.568298,-0.696167,85.2295,128.1823,0
13.5100,140172646,0.338989,-0.278381,0.568176,-0.696228,85.2403,128.1763,0
13.5200,140172656,0.338989,-0.278381,0.568115,-0.696350,85.2447,128.1736,0
13.5300,140172666,0.339050,-0.278320,0.568054,-0.696350,85.2440,128.1722,0
13.5400,140172676,0.339050,-0.278320,0.567993,-0.696411,85.2458,128.1720,0
13.5500,140172686,0.339111,-0.278198,0.567932,-0.696472,85.2516,128.1767,0
13.5600,140172696,0.339172,-0.278076,0.567932,-0.696533,85.2546,128.1792,0
13.5700,140172706,0.339172,-0.277954,0.567993,-0.696533,85.2504,128.1829,0
13.5800,140172716,0.339172,-0.277832,0.568054,-0.696472,85.2350,128.1846,0
13.5900,140172726,0.339050,-0.277832,0.568176,-0.696472,85.2128,128.1827,0
13.6000,140172736,0.338989,-0.277771,0.568298,-0.696411,85.1945,128.1755,0
13.6100,140172746,0.338928,-0.277771,0.568298,-0.696411,85.1850,128.1651,0
13.6200,140172756,0.338867,-0.277832,0.568298,-0.696472,85.1842,128.1510,0
13.6300,140172766,0.338806,-0.277832,0.568237,-0.696533,85.1841,128.1359,0
13.6400,140172776,0.338684,-0.277832,0.568237,-0.696594,85.1786,128.1217,0
13.6500,140172786,0.338501,-0.277771,0.568237,-0.696655,85.1765,128.1112,0
13.6600,140172796,0.338379,-0.277710,0.568298,-0.696716,85.1721,128.1055,0
13.6700,140172806,0.338257,-0.277588,0.568359,-0.696777,85.1668,128.1049,0
13.6800,140172816,0.338135,-0.277405,0.568420,-0.696838,85.1604,128.1121,0
13.6900,140172826,0.338013,-0.277283,0.568481,-0.696899,85.1555,128.1208,0
13.7000,140172836,0.337891,-0.277161,0.568542,-0.696960,85.1491,128.1297,0
13.7100,140172846,0.337830,-0.277039,0.568604,-0.697021,85.1400,128.1380,0
13.7200,140172856,0.337708,-0.276917,0.568665,-0.697083,85.1326,128.1419,0
13.7300,140172866,0.337646,-0.276855,0.568665,-0.697083,85.1285,128.1437,0
13.7400,140172876,0.337646,-0.276855,0.568665,-0.697083,85.1287,128.1461,0
13.7500,140172886,0.337646,-0.276855,0.568665,-0.697083,85.1355,128.1513,0
13.7600,140172896,0.337708,-0.276794,0.568604,-0.697144,85.1455,128.1592,0
13.7700,140172906,0.337769,-0.276855,0.568481,-0.697205,85.1485,128.1679,0
13.7800,140172916,0.337891,-0.276917,0.568420,-0.697144,85.1382,128.1797,0
13.7900,140172926,0.338013,-0.277039,0.568420,-0.697083,85.1178,128.1914,0
13.8000,140172936,0.338257,-0.277283,0.568542,-0.696716,85.0972,128.2013,0
13.8100,140172946,0.338379,-0.277344,0.568604,-0.696594,85.0872,128.2069,0
13.8200,140172956,0.338501,-0.277405,0.568542,-0.696594,85.0889,128.2100,0
13.8300,140172966,0.338562,-0.277344,0.568481,-0.696655,85.1031,128.2069,0
13.8400,140172976,0.338623,-0.277344,0.568359,-0.696716,85.1159,128.1987,0
13.8500,140172986,0.338562,-0.277344,0.568298,-0.696777,85.1227,128.1867,0
13.8600,140172996,0.338501,-0.277405,0.568237,-0.696838,85.1209,128.1717,0
13.8700,140173006,0.338379,-0.277466,0.568298,-0.696838,85.1114,128.1577,0
13.8800,140173016,0.338196,-0.277466,0.568298,-0.696899,85.1038,128.1455,0
13.8900,140173026,0.338074,-0.277527,0.568298,-0.696899,85.1037,128.1357,0
13.9000,140173036,0.338013,-0.277527,0.568298,-0.696960,85.1089,128.1313,0
13.9100,140173046,0.338013,-0.277527,0.568298,-0.696960,85.1144,128.1319,0
13.9200,140173056,0.338013,-0.277527,0.568237,-0.697021,85.1221,128.1349,0
13.9300,140173066,0.338013,-0.277527,0.568237,-0.697021,85.1252,128.1412,0
13.9400,140173076,0.338074,-0.277527,0.568237,-0.696960,85.1204,128.1495,0
13.9500,140173086,0.338135,-0.277466,0.568359,-0.696899,85.1086,128.1626,0
13.9600,140173096,0.338196,-0.277405,0.568420,-0.696777,85.0968,128.1781,0
13.9700,140173106,0.338318,-0.277344,0.568481,-0.696777,85.0898,128.1940,0
13.9800,140173116,0.338379,-0.277283,0.568542,-0.696716,85.0932,128.2042,0
13.9900,140173126,0.338501,-0.277222,0.568420,-0.696716,85.1059,128.2104,0
14.0000,140173136,0.338623,-0.277161,0.568298,-0.696777,85.1186,128.2049,0
14.0100,140173146,0.338745,-0.277222,0.568176,-0.696838,85.1169,128.1926,0
14.0200,140173156,0.338745,-0.277283,0.568115,-0.696838,85.1023,128.1779,0
14.0300,140173166,0.338623,-0.277405,0.568176,-0.696838,85.0772,128.1640,0
14.0400,140173176,0.338501,-0.277527,0.568298,-0.696716,85.0533,128.1544,0
14.0500,140173186,0.338379,-0.277649,0.568420,-0.696655,85.0419,128.1536,0
14.0600,140173196,0.338318,-0.277649,0.568481,-0.696594,85.0453,128.1565,0
14.0700,140173206,0.338318,-0.277588,0.568420,-0.696655,85.0580,128.1599,0
14.0800,140173216,0.338379,-0.277527,0.568359,-0.696716,85.0684,128.1630,0
14.0900,140173226,0.338379,-0.277527,0.568359,-0.696716,85.0669,128.1630,0
14.1000,140173236,0.338318,-0.277588,0.568481,-0.696655,85.0536,128.1589,0
14.1100,140173246,0.338257,-0.277649,0.568481,-0.696655,85.0477,128.1526,0
14.1200,140173256,0.338196,-0.277710,0.568481,-0.696655,85.0521,128.1449,0
14.1300,140173266,0.338135,-0.277710,0.568420,-0.696716,85.0653,128.1399,0
14.1400,140173276,0.338196,-0.277649,0.568298,-0.696838,85.0837,128.1393,0
14.1500,140173286,0.338257,-0.277588,0.568237,-0.696899,85.0970,128.1435,0
14.1600,140173296,0.338196,-0.277527,0.568298,-0.696899,85.1020,128.1522,0
14.1700,140173306,0.338196,-0.277405,0.568359,-0.696899,85.1020,128.1623,0
14.1800,140173316,0.338196,-0.277283,0.568420,-0.696899,85.0976,128.1736,0
14.1900,140173326,0.338196,-0.277161,0.568481,-0.696899,85.0971,128.1832,0
14.2000,140173336,0.338196,-0.277039,0.568481,-0.696899,85.0989,128.1924,0
14.2100,140173346,0.338257,-0.277039,0.568542,-0.696838,85.1012,128.1987,0
14.2200,140173356,0.338257,-0.277039,0.568542,-0.696838,85.1017,128.1999,0
14.2300,140173366,0.338257,-0.277039,0.568542,-0.696838,85.0967,128.1992,0
14.2400,140173376,0.338257,-0.277100,0.568542,-0.696777,85.0855,128.1963,0
14.2500,140173386,0.338318,-0.277222,0.568604,-0.696716,85.0725,128.1929,0
14.2600,140173396,0.338318,-0.277283,0.568604,-0.696655,85.0631,128.1884,0
14.2700,140173406,0.338318,-0.277405,0.568604,-0.696655,85.0672,128.1801,0
14.2800,140173416,0.338318,-0.277527,0.568542,-0.696655,85.0729,128.1722,0
14.2900,140173426,0.338318,-0.277588,0.568481,-0.696655,85.0760,128.1676,0
14.3000,140173436,0.338318,-0.277588,0.568481,-0.696655,85.0741,128.1662,0
14.3100,140173446,0.338318,-0.277527,0.568481,-0.696655,85.0694,128.1702,0
14.3200,140173456,0.338257,-0.277466,0.568481,-0.696716,85.0714,128.1782,0
14.3300,140173466,0.338257,-0.277405,0.568542,-0.696716,85.0828,128.1894,0
14.3400,140173476,0.338440,-0.277161,0.568420,-0.696777,85.0978,128.1980,0
14.3500,140173486,0.338562,-0.277039,0.568420,-0.696838,85.1074,128.2074,0
14.3600,140173496,0.338623,-0.276978,0.568420,-0.696777,85.1044,128.2182,0
14.3700,140173506,0.338745,-0.276917,0.568481,-0.696716,85.0932,128.2266,0
14.3800,140173516,0.338806,-0.276855,0.568604,-0.696594,85.0808,128.2352,0
14.3900,140173526,0.338867,-0.276855,0.568604,-0.696594,85.0762,128.2372,0
14.4000,140173536,0.339050,-0.276855,0.568542,-0.696533,85.0819,128.2386,0
14.4100,140173546,0.339172,-0.276917,0.568420,-0.696533,85.0891,128.2363,0
14.4200,140173556,0.339233,-0.276978,0.568359,-0.696533,85.0876,128.2298,0
14.4300,140173566,0.339294,-0.277039,0.568359,-0.696472,85.0773,128.2195,0
14.4400,140173576,0.339294,-0.277161,0.568420,-0.696411,85.0621,128.2086,0
14.4500,140173586,0.339355,-0.277222,0.568420,-0.696350,85.0537,128.1981,0
14.4600,140173596,0.339417,-0.277222,0.568359,-0.696350,85.0546,128.1912,0
14.4700,140173606,0.339417,-0.277283,0.568298,-0.696350,85.0596,128.1870,0
14.4800,140173616,0.339539,-0.277222,0.568298,-0.696411,85.0643,128.1853,0
14.4900,140173626,0.339600,-0.277161,0.568237,-0.696411,85.0694,128.1838,0
14.5000,140173636,0.339661,-0.277161,0.568115,-0.696472,85.0796,128.1762,0
14.5100,140173646,0.339722,-0.277161,0.568054,-0.696533,85.0893,128.1655,0
14.5200,140173656,0.339783,-0.277222,0.567993,-0.696472,85.0895,128.1523,0
14.5300,140173666,0.339722,-0.277222,0.568054,-0.696472,85.0779,128.1368,0
14.5400,140173676,0.339661,-0.277283,0.568115,-0.696411,85.0651,128.1181,0
14.5500,140173686,0.339539,-0.277405,0.568176,-0.696411,85.0714,128.0962,0
14.5600,140173696,0.339478,-0.277466,0.568054,-0.696472,85.0939,128.0747,0
14.5700,140173706,0.339417,-0.277466,0.567871,-0.696655,85.1203,128.0555,0
14.5800,140173716,0.339417,-0.277466,0.567627,-0.696838,85.1298,128.0452,0
14.5900,140173726,0.339294,-0.277405,0.567566,-0.696960,85.1199,128.0413,0
14.6000,140173736,0.339233,-0.277344,0.567688,-0.696960,85.1016,128.0418,0
14.6100,140173746,0.338989,-0.277222,0.567932,-0.696899,85.0866,128.0464,0
14.6200,140173756,0.338989,-0.277100,0.567993,-0.696899,85.0848,128.0555,0
14.6300,140173766,0.339111,-0.277039,0.567932,-0.696960,85.0972,128.0659,0
14.6400,140173776,0.339233,-0.276917,0.567749,-0.697083,85.1191,128.0735,0
14.6500,140173786,0.339355,-0.276855,0.567566,-0.697205,85.1416,128.0759,0
14.6600,140173796,0.339417,-0.276855,0.567383,-0.697266,85.1529,128.0723,0
14.6700,140173806,0.339417,-0.276978,0.567383,-0.697266,85.1483,128.0635,0
14.6800,140173816,0.339355,-0.277100,0.567383,-0.697205,85.1297,128.0533,0
14.6900,140173826,0.339233,-0.277222,0.567505,-0.697144,85.1038,128.0443,0
14.7000,140173836,0.339172,-0.277283,0.567627,-0.697083,85.0869,128.0381,0
14.7100,140173846,0.339172,-0.277283,0.567627,-0.697083,85.0827,128.0375,0
14.7200,140173856,0.339172,-0.277283,0.567566,-0.697144,85.0894,128.0411,0
14.7300,140173866,0.339233,-0.277222,0.567505,-0.697144,85.0964,128.0482,0
14.7400,140173876,0.339233,-0.277100,0.567566,-0.697144,85.0965,128.0584,0
14.7500,140173886,0.339233,-0.276978,0.567627,-0.697144,85.0863,128.0681,0
14.7600,140173896,0.339172,-0.276855,0.567749,-0.697083,85.0743,128.0779,0
14.7700,140173906,0.339172,-0.276733,0.567810,-0.697144,85.0700,128.0866,0
14.7800,140173916,0.339172,-0.276611,0.567871,-0.697144,85.0718,128.0931,0
14.7900,140173926,0.339172,-0.276489,0.567932,-0.697144,85.0700,128.0993,0
14.8000,140173936,0.339050,-0.276428,0.568054,-0.697083,85.0564,128.1059,0
14.8100,140173946,0.338928,-0.276367,0.568176,-0.697021,85.0328,128.1021,0
14.8200,140173956,0.338867,-0.276428,0.568359,-0.696960,85.0169,128.0967,0
14.8300,140173966,0.338806,-0.276489,0.568420,-0.696899,85.0173,128.0887,0
14.8400,140173976,0.338745,-0.276550,0.568420,-0.696960,85.0295,128.0810,0
14.8500,140173986,0.338684,-0.276550,0.568298,-0.697021,85.0434,128.0784,0
14.8600,140173996,0.338745,-0.276489,0.568176,-0.697083,85.0466,128.0820,0
14.8700,140174006,0.338562,-0.276428,0.568359,-0.697083,85.0318,128.0889,0
14.8800,140174016,0.338501,-0.276367,0.568604,-0.696960,85.0017,128.1039,0
14.8900,140174026,0.338501,-0.276306,0.568848,-0.696777,84.9725,128.1186,0
14.9000,140174036,0.338562,-0.276245,0.568970,-0.696655,84.9591,128.1361,0
14.9100,140174046,0.338684,-0.276245,0.568970,-0.696594,84.9629,128.1522,0
14.9200,140174056,0.338867,-0.276184,0.568909,-0.696594,84.9802,128.1620,0
14.9300,140174066,0.339050,-0.276123,0.568726,-0.696655,85.0037,128.1677,0
14.9400,140174076,0.339233,-0.276123,0.568542,-0.696716,85.0279,128.1684,0
14.9500,140174086,0.339355,-0.276184,0.568420,-0.696777,85.0384,128.1637,0
14.9600,140174096,0.339355,-0.276184,0.568420,-0.696777,85.0317,128.1568,0
14.9700,140174106,0.339294,-0.276184,0.568542,-0.696655,85.0147,128.1497,0
14.9800,140174116,0.339233,-0.276245,0.568665,-0.696594,84.9991,128.1430,0
14.9900,140174126,0.339172,-0.276184,0.568726,-0.696594,84.9926,128.1354,0
15.0000,140174136,0.339172,-0.276123,0.568726,-0.696655,84.9989,128.1264,0
15.0100,140174146,0.339172,-0.276123,0.568665,-0.696716,85.0073,128.1191,0
15.0200,140174156,0.339172,-0.276062,0.568604,-0.696716,85.0129,128.1115,0
15.0300,140174166,0.339172,-0.276001,0.568542,-0.696777,85.0223,128.1037,0
15.0400,140174176,0.339233,-0.275940,0.568481,-0.696899,85.0372,128.0986,0
15.0500,140174186,0.339233,-0.275879,0.568359,-0.696960,85.0514,128.0951,0
15.0600,140174196,0.339294,-0.275879,0.568298,-0.697021,85.0595,128.0893,0
15.0700,140174206,0.339294,-0.275879,0.568298,-0.697021,85.0571,128.0856,0
15.0800,140174216,0.339233,-0.275879,0.568359,-0.696960,85.0442,128.0814,0
15.0900,140174226,0.339233,-0.275940,0.568420,-0.696899,85.0402,128.0775,0
15.1000,140174236,0.339233,-0.275940,0.568420,-0.696899,85.0459,128.0714,0
15.1100,140174246,0.339294,-0.275940,0.568359,-0.696899,85.0578,128.0656,0
15.1200,140174256,0.339355,-0.276001,0.568237,-0.696960,85.0662,128.0595,0
15.1300,140174266,0.339478,-0.276123,0.568115,-0.697021,85.0736,128.0500,0
15.1400,140174276,0.339600,-0.276245,0.567871,-0.697083,85.0812,128.0433,0
15.1500,140174286,0.339722,-0.276245,0.567749,-0.697083,85.0902,128.0376,0
15.1600,140174296,0.339722,-0.276245,0.567688,-0.697144,85.0964,128.0345,0
15.1700,140174306,0.339722,-0.276245,0.567688,-0.697144,85.0945,128.0322,0
15.1800,140174316,0.339722,-0.276245,0.567688,-0.697144,85.0863,128.0336,0
15.1900,140174326,0.339722,-0.276245,0.567688,-0.697144,85.0778,128.0372,0
15.2000,140174336,0.339783,-0.276184,0.567688,-0.697144,85.0721,128.0437,0
15.2100,140174346,0.339844,-0.276123,0.567688,-0.697083,85.0655,128.0498,0
15.2200,140174356,0.339905,-0.276123,0.567749,-0.697021,85.0563,128.0562,0
15.2300,140174366,0.339905,-0.276123,0.567749,-0.697021,85.0499,128.0582,0
15.2400,140174376,0.339905,-0.276184,0.567749,-0.697021,85.0480,128.0588,0
15.2500,140174386,0.339966,-0.276245,0.567688,-0.697021,85.0480,128.0516,0
15.2600,140174396,0.340088,-0.276367,0.567688,-0.696960,85.0486,128.0429,0
15.2700,140174406,0.340088,-0.276428,0.567627,-0.696960,85.0438,128.0340,0
15.2800,140174416,0.340088,-0.276428,0.567688,-0.696899,85.0339,128.0251,0
15.2900,140174426,0.340027,-0.276489,0.567749,-0.696838,85.0209,128.0165,0
15.3000,140174436,0.340027,-0.276489,0.567749,-0.696838,85.0169,128.0114,0
15.3100,140174446,0.340027,-0.276489,0.567749,-0.696838,85.0208,128.0083,0
15.3200,140174456,0.340088,-0.276428,0.567688,-0.696899,85.0316,128.0041,0
15.3300,140174466,0.340149,-0.276367,0.567566,-0.696960,85.0437,128.0026,0
15.3400,140174476,0.340149,-0.276367,0.567566,-0.697021,85.0510,128.0005,0
15.3500,140174486,0.340088,-0.276306,0.567566,-0.697021,85.0508,128.0003,0
15.3600,140174496,0.340088,-0.276245,0.567566,-0.697083,85.0507,128.0014,0
15.3700,140174506,0.340027,-0.276245,0.567627,-0.697083,85.0547,128.0011,0
15.3800,140174516,0.340027,-0.276184,0.567566,-0.697083,85.0614,128.0003,0
15.3900,140174526,0.340088,-0.276184,0.567505,-0.697144,85.0708,128.0002,0
15.4000,140174536,0.340088,-0.276123,0.567444,-0.697205,85.0798,127.9982,0
15.4100,140174546,0.340149,-0.276062,0.567322,-0.697327,85.0817,127.9958,0
15.4200,140174556,0.340149,-0.276123,0.567322,-0.697266,85.0717,127.9887,0
15.4300,140174566,0.340088,-0.276184,0.567505,-0.697144,85.0455,127.9820,0
15.4400,140174576,0.340027,-0.276245,0.567688,-0.697021,85.0154,127.9780,0
15.4500,140174586,0.339966,-0.276367,0.567810,-0.696899,84.9902,127.9789,0
15.4600,140174596,0.340027,-0.276428,0.567810,-0.696777,84.9842,127.9834,0
15.4700,140174606,0.340210,-0.276367,0.567688,-0.696838,85.0034,127.9888,0
15.4800,140174616,0.340393,-0.276367,0.567444,-0.696960,85.0304,127.9891,0
15.4900,140174626,0.340515,-0.276367,0.567261,-0.697021,85.0532,127.9839,0
15.5000,140174636,0.340637,-0.276489,0.567200,-0.697021,85.0577,127.9732,0
15.5100,140174646,0.340576,-0.276672,0.567200,-0.696960,85.0423,127.9558,0
15.5200,140174656,0.340515,-0.276855,0.567322,-0.696838,85.0135,127.9405,0
15.5300,140174666,0.340393,-0.276978,0.567444,-0.696716,84.9849,127.9283,0
15.5400,140174676,0.340271,-0.277039,0.567505,-0.696655,84.9702,127.9191,0
15.5500,140174686,0.340332,-0.277100,0.567505,-0.696655,84.9676,127.9151,0
15.5600,140174696,0.340393,-0.277161,0.567505,-0.696655,84.9680,127.9149,0
15.5700,140174706,0.340393,-0.277222,0.567444,-0.696594,84.9672,127.9147,0
15.5800,140174716,0.340454,-0.277283,0.567444,-0.696594,84.9665,127.9109,0
15.5900,140174726,0.340515,-0.277344,0.567383,-0.696594,84.9711,127.9026,0
15.6000,140174736,0.340515,-0.277466,0.567261,-0.696594,84.9797,127.8929,0
15.6100,140174746,0.340393,-0.277527,0.567261,-0.696655,84.9831,127.8777,0
15.6200,140174756,0.340332,-0.277588,0.567200,-0.696716,84.9774,127.8683,0
15.6300,140174766,0.340210,-0.277649,0.567261,-0.696716,84.9791,127.8622,0
15.6400,140174776,0.340088,-0.277649,0.567261,-0.696777,84.9897,127.8624,0
15.6500,140174786,0.340088,-0.277527,0.567200,-0.696838,85.0086,127.8715,0
15.6600,140174796,0.340088,-0.277466,0.567139,-0.696960,85.0260,127.8861,0
15.6700,140174806,0.340149,-0.277283,0.567078,-0.697021,85.0330,127.9047,0
15.6800,140174816,0.340332,-0.276978,0.567139,-0.697021,85.0355,127.9265,0
15.6900,140174826,0.340515,-0.276855,0.567139,-0.696960,85.0432,127.9483,0
15.7000,140174836,0.340820,-0.276733,0.567017,-0.697021,85.0678,127.9696,0
15.7100,140174846,0.341187,-0.276611,0.566711,-0.697083,85.1054,127.9843,0
15.7200,140174856,0.341492,-0.276611,0.566467,-0.697144,85.1308,127.9921,0
15.7300,140174866,0.341736,-0.276611,0.566345,-0.697083,85.1378,127.9937,0
15.7400,140174876,0.341858,-0.276672,0.566284,-0.697021,85.1248,127.9843,0
15.7500,140174886,0.341919,-0.276855,0.566406,-0.696899,85.0952,127.9707,0
15.7600,140174896,0.341858,-0.276978,0.566528,-0.696777,85.0588,127.9553,0
15.7700,140174906,0.341797,-0.277039,0.566711,-0.696594,85.0267,127.9401,0
15.7800,140174916,0.341736,-0.277100,0.566772,-0.696533,85.0068,127.9251,0
15.7900,140174926,0.341736,-0.277039,0.566833,-0.696533,85.0009,127.9115,0
15.8000,140174936,0.341675,-0.276978,0.566772,-0.696655,85.0090,127.8991,0
15.8100,140174946,0.341675,-0.276794,0.566711,-0.696777,85.0250,127.8916,0
15.8200,140174956,0.341614,-0.276672,0.566650,-0.696899,85.0373,127.8846,0
15.8300,140174966,0.341553,-0.276489,0.566650,-0.697021,85.0430,127.8808,0
15.8400,140174976,0.341431,-0.276306,0.566650,-0.697083,85.0443,127.8815,0
15.8500,140174986,0.341309,-0.276184,0.566711,-0.697144,85.0365,127.8828,0
15.8600,140174996,0.341248,-0.276062,0.566895,-0.697144,85.0221,127.8853,0
15.8700,140175006,0.341248,-0.276001,0.566956,-0.697083,85.0040,127.8876,0
15.8800,140175016,0.341248,-0.276001,0.567078,-0.697021,84.9934,127.8897,0
15.8900,140175026,0.341248,-0.276001,0.567078,-0.696960,84.9940,127.8882,0
15.9000,140175036,0.341309,-0.275940,0.567017,-0.697021,84.9988,127.8850,0
15.9100,140175046,0.341309,-0.275940,0.566956,-0.697083,84.9944,127.8826,0
15.9200,140175056,0.341309,-0.275940,0.566956,-0.697083,84.9765,127.8856,0
15.9300,140175066,0.341309,-0.275879,0.567078,-0.697021,84.9584,127.8921,0
15.9400,140175076,0.341248,-0.275818,0.567200,-0.696960,84.9566,127.9011,0
15.9500,140175086,0.341431,-0.275513,0.567200,-0.696960,84.9678,127.9102,0
15.9600,140175096,0.341553,-0.275330,0.567139,-0.697021,84.9814,127.9194,0
15.9700,140175106,0.341736,-0.275208,0.567139,-0.697021,84.9831,127.9282,0
15.9800,140175116,0.341797,-0.275208,0.567139,-0.697021,84.9698,127.9305,0
15.9900,140175126,0.341797,-0.275208,0.567261,-0.696899,84.9471,127.9261,0
16.0000,140175136,0.341736,-0.275208,0.567322,-0.696838,84.9267,127.9172,0
16.0100,140175146,0.341797,-0.275269,0.567322,-0.696838,84.9180,127.9039,0
16.0200,140175156,0.341858,-0.275330,0.567261,-0.696838,84.9199,127.8883,0
16.0300,140175166,0.341919,-0.275391,0.567139,-0.696899,84.9252,127.8700,0
16.0400,140175176,0.341858,-0.275452,0.567078,-0.696899,84.9184,127.8496,0
16.0500,140175186,0.341736,-0.275574,0.567139,-0.696899,84.8982,127.8309,0
16.0600,140175196,0.341553,-0.275635,0.567261,-0.696838,84.8714,127.8162,0
