# Sesion:38 Fecha:2026-04-14 20:37:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1750756,-0.717285,0.664185,0.180420,-0.108887,91.5676,342.7097,0
12.9100,1750766,-0.717224,0.664246,0.180359,-0.108948,91.5571,342.7175,0
12.9200,1750776,-0.717224,0.664246,0.180298,-0.109009,91.5584,342.7303,0
12.9300,1750786,-0.717224,0.664246,0.180237,-0.109131,91.5686,342.7393,0
12.9400,1750796,-0.717224,0.664185,0.180176,-0.109253,91.5745,342.7460,0
12.9500,1750806,-0.717285,0.664124,0.180115,-0.109436,91.5700,342.7500,0
12.9600,1750816,-0.717285,0.664124,0.180115,-0.109558,91.5574,342.7509,0
12.9700,1750826,-0.717224,0.664185,0.180054,-0.109558,91.5455,342.7476,0
12.9800,1750836,-0.717224,0.664246,0.180115,-0.109558,91.5407,342.7409,0
12.9900,1750846,-0.717224,0.664185,0.180054,-0.109558,91.5415,342.7315,0
13.0000,1750856,-0.717346,0.664124,0.180054,-0.109497,91.5470,342.7185,0
13.0100,1750866,-0.717346,0.664062,0.180115,-0.109436,91.5474,342.7037,0
13.0200,1750876,-0.717407,0.664062,0.180054,-0.109314,91.5427,342.6909,0
13.0300,1750886,-0.717346,0.664124,0.180115,-0.109192,91.5322,342.6824,0
13.0400,1750896,-0.717346,0.664185,0.180054,-0.109131,91.5199,342.6773,0
13.0500,1750906,-0.717224,0.664246,0.180054,-0.109070,91.5077,342.6754,0
13.0600,1750916,-0.717224,0.664307,0.180054,-0.109070,91.5002,342.6778,0
13.0700,1750926,-0.717224,0.664307,0.180054,-0.109070,91.4996,342.6819,0
13.0800,1750936,-0.717224,0.664246,0.180115,-0.109131,91.5073,342.6857,0
13.0900,1750946,-0.717285,0.664124,0.180176,-0.109253,91.5194,342.6839,0
13.1000,1750956,-0.717346,0.664062,0.180237,-0.109314,91.5279,342.6792,0
13.1100,1750966,-0.717285,0.664062,0.180298,-0.109375,91.5265,342.6729,0
13.1200,1750976,-0.717285,0.664062,0.180359,-0.109436,91.5193,342.6675,0
13.1300,1750986,-0.717285,0.664062,0.180359,-0.109436,91.5130,342.6654,0
13.1400,1750996,-0.717285,0.664062,0.180359,-0.109436,91.5159,342.6646,0
13.1500,1751006,-0.717407,0.664001,0.180298,-0.109436,91.5335,342.6638,0
13.1600,1751016,-0.717529,0.663818,0.180237,-0.109436,91.5585,342.6601,0
13.1700,1751026,-0.717712,0.663696,0.180176,-0.109314,91.5734,342.6543,0
13.1800,1751036,-0.717712,0.663696,0.180176,-0.109192,91.5692,342.6453,0
13.1900,1751046,-0.717651,0.663818,0.180176,-0.109009,91.5479,342.6333,0
13.2000,1751056,-0.717590,0.663879,0.180237,-0.108765,91.5421,342.6207,0
13.2100,1751066,-0.717590,0.663940,0.180298,-0.108582,91.5508,342.6125,0
13.2200,1751076,-0.717651,0.663879,0.180298,-0.108398,91.5674,342.6064,0
13.2300,1751086,-0.717773,0.663757,0.180298,-0.108276,91.5838,342.6037,0
13.2400,1751096,-0.717896,0.663635,0.180359,-0.108154,91.5954,342.6083,0
13.2500,1751106,-0.718018,0.663513,0.180359,-0.108093,91.5963,342.6169,0
13.2600,1751116,-0.717957,0.663574,0.180237,-0.108032,91.5918,342.6292,0
13.2700,1751126,-0.717957,0.663574,0.180237,-0.107971,91.5881,342.6433,0
13.2800,1751136,-0.717957,0.663574,0.180237,-0.107971,91.5887,342.6590,0
13.2900,1751146,-0.717957,0.663635,0.180176,-0.108032,91.5959,342.6758,0
13.3000,1751156,-0.718079,0.663513,0.180176,-0.108032,91.6122,342.6911,0
13.3100,1751166,-0.718201,0.663391,0.180176,-0.108093,91.6354,342.7020,0
13.3200,1751176,-0.718323,0.663208,0.180115,-0.108093,91.6586,342.7089,0
13.3300,1751186,-0.718445,0.663086,0.180115,-0.108154,91.6742,342.7136,0
13.3400,1751196,-0.718506,0.663025,0.180115,-0.108093,91.6806,342.7152,0
13.3500,1751206,-0.718506,0.663025,0.180176,-0.108032,91.6772,342.7155,0
13.3600,1751216,-0.718445,0.663086,0.180237,-0.108032,91.6645,342.7175,0
13.3700,1751226,-0.718384,0.663147,0.180237,-0.107971,91.6483,342.7218,0
13.3800,1751236,-0.718323,0.663269,0.180237,-0.107971,91.6341,342.7289,0
13.3900,1751246,-0.718262,0.663330,0.180298,-0.107971,91.6247,342.7403,0
13.4000,1751256,-0.718262,0.663330,0.180237,-0.108032,91.6224,342.7560,0
13.4100,1751266,-0.718262,0.663269,0.180115,-0.108093,91.6277,342.7756,0
13.4200,1751276,-0.718384,0.663208,0.180054,-0.108215,91.6410,342.7899,0
13.4300,1751286,-0.718445,0.663147,0.179932,-0.108337,91.6514,342.8029,0
13.4400,1751296,-0.718445,0.663147,0.179871,-0.108398,91.6505,342.8135,0
13.4500,1751306,-0.718384,0.663147,0.179871,-0.108398,91.6431,342.8211,0
13.4600,1751316,-0.718384,0.663147,0.179871,-0.108521,91.6355,342.8272,0
13.4700,1751326,-0.718384,0.663147,0.179871,-0.108521,91.6307,342.8277,0
13.4800,1751336,-0.718384,0.663147,0.179871,-0.108521,91.6237,342.8281,0
13.4900,1751346,-0.718384,0.663147,0.179871,-0.108521,91.6141,342.8261,0
13.5000,1751356,-0.718384,0.663208,0.179871,-0.108521,91.6062,342.8237,0
13.5100,1751366,-0.718384,0.663208,0.179871,-0.108521,91.6016,342.8226,0
13.5200,1751376,-0.718384,0.663208,0.179871,-0.108521,91.6050,342.8197,0
13.5300,1751386,-0.718384,0.663208,0.179871,-0.108521,91.6124,342.8188,0
13.5400,1751396,-0.718384,0.663147,0.179871,-0.108521,91.6152,342.8202,0
13.5500,1751406,-0.718384,0.663147,0.179871,-0.108521,91.6156,342.8228,0
13.5600,1751416,-0.718384,0.663147,0.179871,-0.108521,91.6135,342.8258,0
13.5700,1751426,-0.718384,0.663147,0.179871,-0.108521,91.6116,342.8287,0
13.5800,1751436,-0.718384,0.663147,0.179871,-0.108521,91.6091,342.8315,0
13.5900,1751446,-0.718384,0.663147,0.179871,-0.108521,91.6032,342.8335,0
13.6000,1751456,-0.718323,0.663208,0.179871,-0.108521,91.5911,342.8354,0
13.6100,1751466,-0.718262,0.663269,0.179871,-0.108459,91.5766,342.8384,0
13.6200,1751476,-0.718201,0.663391,0.179871,-0.108459,91.5640,342.8389,0
13.6300,1751486,-0.718201,0.663391,0.179871,-0.108459,91.5586,342.8376,0
13.6400,1751496,-0.718201,0.663391,0.179871,-0.108459,91.5588,342.8339,0
13.6500,1751506,-0.718262,0.663330,0.179871,-0.108459,91.5667,342.8275,0
13.6600,1751516,-0.718323,0.663269,0.179871,-0.108459,91.5772,342.8214,0
13.6700,1751526,-0.718384,0.663147,0.179871,-0.108459,91.5871,342.8127,0
13.6800,1751536,-0.718384,0.663147,0.179871,-0.108459,91.5913,342.8073,0
13.6900,1751546,-0.718384,0.663147,0.179871,-0.108459,91.5863,342.8035,0
13.7000,1751556,-0.718323,0.663208,0.179932,-0.108459,91.5779,342.8027,0
13.7100,1751566,-0.718384,0.663208,0.179871,-0.108398,91.5718,342.8044,0
13.7200,1751576,-0.718384,0.663208,0.179810,-0.108337,91.5672,342.8102,0
13.7300,1751586,-0.718384,0.663269,0.179749,-0.108337,91.5627,342.8168,0
13.7400,1751596,-0.718384,0.663269,0.179626,-0.108398,91.5625,342.8290,0
13.7500,1751606,-0.718384,0.663269,0.179504,-0.108459,91.5623,342.8371,0
13.7600,1751616,-0.718384,0.663269,0.179504,-0.108521,91.5622,342.8383,0
13.7700,1751626,-0.718384,0.663269,0.179504,-0.108521,91.5650,342.8334,0
13.7800,1751636,-0.718445,0.663208,0.179443,-0.108521,91.5683,342.8235,0
13.7900,1751646,-0.718445,0.663147,0.179565,-0.108521,91.5745,342.8105,0
13.8000,1751656,-0.718506,0.663086,0.179687,-0.108521,91.5763,342.7975,0
13.8100,1751666,-0.718506,0.663086,0.179810,-0.108337,91.5733,342.7888,0
13.8200,1751676,-0.718506,0.663086,0.179749,-0.108276,91.5650,342.7858,0
13.8300,1751686,-0.718506,0.663208,0.179687,-0.108154,91.5572,342.7877,0
13.8400,1751696,-0.718506,0.663208,0.179565,-0.108093,91.5527,342.7974,0
13.8500,1751706,-0.718506,0.663208,0.179443,-0.107971,91.5520,342.8055,0
13.8600,1751716,-0.718567,0.663208,0.179321,-0.107849,91.5513,342.8143,0
13.8700,1751726,-0.718567,0.663269,0.179260,-0.107788,91.5525,342.8226,0
13.8800,1751736,-0.718628,0.663208,0.179199,-0.107788,91.5607,342.8325,0
13.8900,1751746,-0.718750,0.663086,0.179199,-0.107788,91.5756,342.8390,0
13.9000,1751756,-0.718811,0.663025,0.179199,-0.107788,91.5845,342.8451,0
13.9100,1751766,-0.718750,0.663025,0.179199,-0.107849,91.5816,342.8489,0
13.9200,1751776,-0.718689,0.663086,0.179260,-0.107849,91.5694,342.8538,0
13.9300,1751786,-0.718628,0.663147,0.179321,-0.107910,91.5577,342.8585,0
13.9400,1751796,-0.718628,0.663147,0.179382,-0.107910,91.5556,342.8629,0
13.9500,1751806,-0.718628,0.663086,0.179382,-0.107971,91.5648,342.8640,0
13.9600,1751816,-0.718689,0.663025,0.179382,-0.107971,91.5742,342.8622,0
13.9700,1751826,-0.718689,0.663025,0.179382,-0.107971,91.5725,342.8575,0
13.9800,1751836,-0.718628,0.663147,0.179443,-0.107910,91.5577,342.8501,0
13.9900,1751846,-0.718567,0.663208,0.179504,-0.107788,91.5437,342.8432,0
14.0000,1751856,-0.718567,0.663147,0.179565,-0.107727,91.5454,342.8354,0
14.0100,1751866,-0.718628,0.663086,0.179687,-0.107666,91.5601,342.8263,0
14.0200,1751876,-0.718750,0.662964,0.179749,-0.107605,91.5764,342.8188,0
14.0300,1751886,-0.718750,0.662964,0.179749,-0.107544,91.5741,342.8176,0
14.0400,1751896,-0.718750,0.662964,0.179810,-0.107483,91.5677,342.8218,0
14.0500,1751906,-0.718689,0.663025,0.179871,-0.107483,91.5670,342.8300,0
14.0600,1751916,-0.718689,0.662964,0.179932,-0.107544,91.5794,342.8401,0
14.0700,1751926,-0.718689,0.662903,0.179993,-0.107666,91.5989,342.8509,0
14.0800,1751936,-0.718811,0.662781,0.180054,-0.107788,91.6162,342.8586,0
14.0900,1751946,-0.718933,0.662659,0.180054,-0.108032,91.6268,342.8660,0
14.1000,1751956,-0.718933,0.662659,0.180054,-0.108032,91.6273,342.8706,0
14.1100,1751966,-0.718872,0.662659,0.180054,-0.108032,91.6206,342.8737,0
14.1200,1751976,-0.718872,0.662659,0.180054,-0.108032,91.6155,342.8744,0
14.1300,1751986,-0.718872,0.662659,0.180054,-0.108032,91.6130,342.8732,0
14.1400,1751996,-0.718811,0.662720,0.180054,-0.107971,91.6059,342.8709,0
14.1500,1752006,-0.718750,0.662781,0.180054,-0.107971,91.5956,342.8688,0
14.1600,1752016,-0.718689,0.662842,0.180054,-0.107971,91.5887,342.8673,0
14.1700,1752026,-0.718689,0.662842,0.180054,-0.107971,91.5858,342.8636,0
14.1800,1752036,-0.718689,0.662842,0.180115,-0.107910,91.5889,342.8576,0
14.1900,1752046,-0.718750,0.662781,0.180176,-0.107910,91.5973,342.8520,0
14.2000,1752056,-0.718811,0.662720,0.180176,-0.107849,91.6094,342.8472,0
14.2100,1752066,-0.718872,0.662659,0.180176,-0.107910,91.6202,342.8486,0
14.2200,1752076,-0.718933,0.662598,0.180176,-0.107910,91.6270,342.8528,0
14.2300,1752086,-0.718933,0.662598,0.180115,-0.107971,91.6287,342.8617,0
14.2400,1752096,-0.718933,0.662659,0.180054,-0.108032,91.6249,342.8730,0
14.2500,1752106,-0.718872,0.662720,0.179993,-0.108093,91.6159,342.8838,0
14.2600,1752116,-0.718811,0.662781,0.179932,-0.108093,91.6043,342.8935,0
14.2700,1752126,-0.718750,0.662842,0.179932,-0.108154,91.5915,342.8997,0
14.2800,1752136,-0.718689,0.662903,0.179932,-0.108154,91.5824,342.9006,0
14.2900,1752146,-0.718689,0.662903,0.179993,-0.108215,91.5778,342.8974,0
14.3000,1752156,-0.718628,0.662903,0.180054,-0.108276,91.5806,342.8896,0
14.3100,1752166,-0.718628,0.662903,0.180115,-0.108276,91.5844,342.8816,0
14.3200,1752176,-0.718628,0.662903,0.180115,-0.108276,91.5839,342.8740,0
14.3300,1752186,-0.718628,0.662903,0.180115,-0.108276,91.5823,342.8686,0
14.3400,1752196,-0.718628,0.662903,0.180115,-0.108276,91.5813,342.8675,0
14.3500,1752206,-0.718628,0.662903,0.180054,-0.108215,91.5827,342.8697,0
14.3600,1752216,-0.718689,0.662903,0.179993,-0.108154,91.5823,342.8729,0
14.3700,1752226,-0.718750,0.662842,0.179871,-0.108093,91.5872,342.8742,0
14.3800,1752236,-0.718811,0.662781,0.179810,-0.108093,91.5961,342.8724,0
14.3900,1752246,-0.718872,0.662720,0.179871,-0.108093,91.6051,342.8654,0
14.4000,1752256,-0.718872,0.662720,0.179932,-0.108032,91.6085,342.8570,0
14.4100,1752266,-0.718811,0.662781,0.179993,-0.107971,91.5998,342.8490,0
14.4200,1752276,-0.718750,0.662842,0.180054,-0.107849,91.5844,342.8408,0
14.4300,1752286,-0.718628,0.662903,0.180115,-0.107788,91.5716,342.8385,0
14.4400,1752296,-0.718628,0.662964,0.180176,-0.107727,91.5660,342.8363,0
14.4500,1752306,-0.718628,0.662964,0.180176,-0.107666,91.5695,342.8354,0
14.4600,1752316,-0.718689,0.662903,0.180176,-0.107605,91.5830,342.8346,0
14.4700,1752326,-0.718811,0.662842,0.180115,-0.107605,91.5982,342.8356,0
14.4800,1752336,-0.718872,0.662781,0.179993,-0.107544,91.6072,342.8389,0
14.4900,1752346,-0.718872,0.662781,0.179932,-0.107422,91.6093,342.8464,0
14.5000,1752356,-0.718872,0.662781,0.179871,-0.107361,91.6083,342.8565,0
14.5100,1752366,-0.718994,0.662720,0.179810,-0.107422,91.6079,342.8678,0
14.5200,1752376,-0.718994,0.662659,0.179749,-0.107483,91.6076,342.8754,0
14.5300,1752386,-0.719055,0.662659,0.179749,-0.107544,91.6103,342.8797,0
14.5400,1752396,-0.719055,0.662598,0.179749,-0.107605,91.6146,342.8838,0
14.5500,1752406,-0.719055,0.662537,0.179810,-0.107727,91.6204,342.8877,0
14.5600,1752416,-0.719116,0.662476,0.179871,-0.107849,91.6266,342.8900,0
14.5700,1752426,-0.719116,0.662476,0.179932,-0.107910,91.6277,342.8940,0
14.5800,1752436,-0.719116,0.662476,0.179993,-0.108032,91.6234,342.9014,0
14.5900,1752446,-0.719055,0.662415,0.179993,-0.108215,91.6239,342.9052,0
14.6000,1752456,-0.719055,0.662415,0.180054,-0.108398,91.6286,342.9077,0
14.6100,1752466,-0.719116,0.662354,0.180054,-0.108521,91.6342,342.9066,0
14.6200,1752476,-0.719116,0.662292,0.180115,-0.108643,91.6389,342.8958,0
14.6300,1752486,-0.719177,0.662231,0.180176,-0.108704,91.6381,342.8802,0
14.6400,1752496,-0.719177,0.662170,0.180237,-0.108704,91.6362,342.8619,0
14.6500,1752506,-0.719238,0.662109,0.180420,-0.108521,91.6345,342.8446,0
14.6600,1752516,-0.719238,0.662109,0.180481,-0.108459,91.6340,342.8294,0
14.6700,1752526,-0.719238,0.662109,0.180481,-0.108398,91.6336,342.8208,0
14.6800,1752536,-0.719238,0.662109,0.180481,-0.108398,91.6325,342.8163,0
14.6900,1752546,-0.719238,0.662048,0.180481,-0.108459,91.6322,342.8155,0
14.7000,1752556,-0.719299,0.662048,0.180420,-0.108459,91.6306,342.8177,0
14.7100,1752566,-0.719299,0.662048,0.180420,-0.108459,91.6280,342.8222,0
14.7200,1752576,-0.719299,0.662048,0.180359,-0.108521,91.6290,342.8294,0
14.7300,1752586,-0.719299,0.661987,0.180298,-0.108704,91.6347,342.8393,0
14.7400,1752596,-0.719360,0.661926,0.180298,-0.108887,91.6430,342.8479,0
14.7500,1752606,-0.719421,0.661804,0.180298,-0.109070,91.6562,342.8561,0
14.7600,1752616,-0.719482,0.661743,0.180237,-0.109253,91.6658,342.8595,0
14.7700,1752626,-0.719543,0.661682,0.180237,-0.109375,91.6731,342.8593,0
14.7800,1752636,-0.719604,0.661560,0.180298,-0.109436,91.6788,342.8560,0
14.7900,1752646,-0.719666,0.661560,0.180298,-0.109497,91.6807,342.8470,0
14.8000,1752656,-0.719666,0.661560,0.180237,-0.109497,91.6742,342.8337,0
14.8100,1752666,-0.719604,0.661560,0.180298,-0.109436,91.6615,342.8192,0
14.8200,1752676,-0.719543,0.661621,0.180359,-0.109314,91.6441,342.8026,0
14.8300,1752686,-0.719482,0.661743,0.180359,-0.109192,91.6222,342.7892,0
14.8400,1752696,-0.719360,0.661865,0.180359,-0.109070,91.6008,342.7778,0
14.8500,1752706,-0.719360,0.661926,0.180359,-0.108948,91.5947,342.7722,0
14.8600,1752716,-0.719360,0.661926,0.180298,-0.108887,91.5937,342.7676,0
14.8700,1752726,-0.719360,0.661926,0.180237,-0.108887,91.5933,342.7637,0
14.8800,1752736,-0.719360,0.661926,0.180176,-0.108887,91.5864,342.7630,0
14.8900,1752746,-0.719421,0.661926,0.180176,-0.108887,91.5799,342.7654,0
14.9000,1752756,-0.719421,0.661926,0.180176,-0.108887,91.5790,342.7705,0
14.9100,1752766,-0.719421,0.661926,0.180115,-0.108948,91.5842,342.7755,0
14.9200,1752776,-0.719482,0.661804,0.180054,-0.109131,91.5926,342.7807,0
14.9300,1752786,-0.719543,0.661804,0.179993,-0.109192,91.5982,342.7832,0
14.9400,1752796,-0.719543,0.661743,0.179993,-0.109192,91.6023,342.7825,0
14.9500,1752806,-0.719543,0.661743,0.179993,-0.109192,91.6045,342.7784,0
14.9600,1752816,-0.719543,0.661743,0.179932,-0.109131,91.6018,342.7708,0
14.9700,1752826,-0.719543,0.661804,0.179871,-0.109070,91.5927,342.7639,0
14.9800,1752836,-0.719482,0.661865,0.179871,-0.108948,91.5781,342.7549,0
14.9900,1752846,-0.719482,0.661926,0.179871,-0.108826,91.5643,342.7457,0
15.0000,1752856,-0.719482,0.661926,0.179871,-0.108765,91.5612,342.7364,0
15.0100,1752866,-0.719543,0.661865,0.179932,-0.108704,91.5631,342.7319,0
15.0200,1752876,-0.719543,0.661865,0.179932,-0.108704,91.5666,342.7294,0
15.0300,1752886,-0.719543,0.661865,0.179932,-0.108704,91.5688,342.7294,0
15.0400,1752896,-0.719543,0.661865,0.179932,-0.108704,91.5673,342.7323,0
15.0500,1752906,-0.719604,0.661865,0.179871,-0.108704,91.5617,342.7393,0
15.0600,1752916,-0.719543,0.661926,0.179749,-0.108643,91.5523,342.7489,0
15.0700,1752926,-0.719482,0.662048,0.179626,-0.108704,91.5379,342.7622,0
15.0800,1752936,-0.719421,0.662109,0.179504,-0.108704,91.5182,342.7723,0
15.0900,1752946,-0.719299,0.662231,0.179504,-0.108765,91.5036,342.7783,0
15.1000,1752956,-0.719360,0.662231,0.179443,-0.108826,91.4999,342.7828,0
15.1100,1752966,-0.719360,0.662170,0.179382,-0.108826,91.5035,342.7823,0
15.1200,1752976,-0.719421,0.662109,0.179443,-0.108887,91.5146,342.7807,0
15.1300,1752986,-0.719543,0.661987,0.179443,-0.108948,91.5180,342.7786,0
15.1400,1752996,-0.719543,0.661987,0.179504,-0.109009,91.5088,342.7802,0
15.1500,1753006,-0.719482,0.661987,0.179504,-0.109009,91.4965,342.7863,0
15.1600,1753016,-0.719421,0.662109,0.179443,-0.109070,91.4895,342.7921,106
15.1700,1753026,-0.719360,0.662170,0.179382,-0.109131,91.4906,342.7976,0
15.1800,1753036,-0.719360,0.662170,0.179321,-0.109192,91.4850,342.8033,0
15.1900,1753046,-0.719299,0.662170,0.179260,-0.109314,91.4749,342.8076,0
15.2000,1753056,-0.719299,0.662170,0.179260,-0.109436,91.4831,342.8028,0
15.2100,1753066,-0.719238,0.662231,0.179321,-0.109436,91.4731,342.7965,0
15.2200,1753076,-0.719116,0.662354,0.179382,-0.109314,91.4488,342.7827,0
15.2300,1753086,-0.718994,0.662537,0.179443,-0.109253,91.4246,342.7696,0
15.2400,1753096,-0.718933,0.662598,0.179443,-0.109192,91.4147,342.7602,0
15.2500,1753106,-0.718933,0.662537,0.179443,-0.109253,91.4261,342.7554,0
15.2600,1753116,-0.719116,0.662415,0.179382,-0.109253,91.4524,342.7549,0
15.2700,1753126,-0.719238,0.662292,0.179321,-0.109253,91.4744,342.7557,0
15.2800,1753136,-0.719299,0.662231,0.179260,-0.109314,91.4802,342.7588,0
15.2900,1753146,-0.719299,0.662231,0.179138,-0.109314,91.4745,342.7618,0
15.3000,1753156,-0.719299,0.662292,0.179016,-0.109314,91.4644,342.7670,0
15.3100,1753166,-0.719238,0.662354,0.178894,-0.109314,91.4571,342.7737,0
15.3200,1753176,-0.719299,0.662354,0.178772,-0.109375,91.4585,342.7806,0
15.3300,1753186,-0.719360,0.662292,0.178711,-0.109497,91.4638,342.7873,0
15.3400,1753196,-0.719421,0.662170,0.178589,-0.109558,91.4754,342.7892,0
15.3500,1753206,-0.719543,0.662048,0.178589,-0.109680,91.4906,342.7852,0
15.3600,1753216,-0.719727,0.661865,0.178650,-0.109741,91.5145,342.7766,0
15.3700,1753226,-0.719910,0.661621,0.178650,-0.109863,91.5437,342.7643,0
15.3800,1753236,-0.720093,0.661377,0.178650,-0.109863,91.5674,342.7508,0
15.3900,1753246,-0.720215,0.661255,0.178650,-0.109924,91.5767,342.7404,0
15.4000,1753256,-0.720215,0.661255,0.178589,-0.109863,91.5643,342.7364,0
15.4100,1753266,-0.720154,0.661438,0.178467,-0.109741,91.5275,342.7373,0
15.4200,1753276,-0.720032,0.661621,0.178345,-0.109680,91.5003,342.7382,0
15.4300,1753286,-0.719971,0.661743,0.178223,-0.109680,91.4952,342.7373,0
15.4400,1753296,-0.719971,0.661682,0.178162,-0.109619,91.5052,342.7311,0
15.4500,1753306,-0.720093,0.661560,0.178101,-0.109680,91.5171,342.7187,0
15.4600,1753316,-0.720215,0.661438,0.178162,-0.109741,91.5207,342.7021,0
15.4700,1753326,-0.720276,0.661316,0.178284,-0.109741,91.5069,342.6840,0
15.4800,1753336,-0.720154,0.661377,0.178650,-0.109680,91.4880,342.6644,0
15.4900,1753346,-0.720093,0.661438,0.178833,-0.109619,91.4706,342.6483,0
15.5000,1753356,-0.720093,0.661438,0.178955,-0.109558,91.4654,342.6325,0
15.5100,1753366,-0.720154,0.661377,0.179077,-0.109436,91.4699,342.6180,0
15.5200,1753376,-0.720215,0.661255,0.179138,-0.109314,91.4815,342.6049,0
15.5300,1753386,-0.720276,0.661194,0.179199,-0.109253,91.4902,342.5942,0
15.5400,1753396,-0.720276,0.661133,0.179321,-0.109192,91.4913,342.5889,0
15.5500,1753406,-0.720276,0.661133,0.179321,-0.109070,91.4911,342.5857,0
15.5600,1753416,-0.720337,0.661133,0.179382,-0.109009,91.4994,342.5820,0
15.5700,1753426,-0.720398,0.661011,0.179443,-0.108948,91.5168,342.5773,0
15.5800,1753436,-0.720520,0.660889,0.179504,-0.108887,91.5351,342.5764,0
15.5900,1753446,-0.720581,0.660828,0.179565,-0.108887,91.5442,342.5786,0
15.6000,1753456,-0.720581,0.660828,0.179687,-0.108887,91.5481,342.5789,0
15.6100,1753466,-0.720581,0.660767,0.179749,-0.108887,91.5518,342.5791,0
15.6200,1753476,-0.720520,0.660767,0.179871,-0.108887,91.5529,342.5799,0
15.6300,1753486,-0.720520,0.660767,0.179993,-0.108887,91.5571,342.5807,0
15.6400,1753496,-0.720520,0.660706,0.180054,-0.108948,91.5611,342.5880,0
15.6500,1753506,-0.720520,0.660706,0.180115,-0.109009,91.5667,342.6014,0
15.6600,1753516,-0.720520,0.660706,0.180115,-0.109070,91.5689,342.6142,0
15.6700,1753526,-0.720520,0.660706,0.180054,-0.109192,91.5763,342.6309,0
15.6800,1753536,-0.720581,0.660645,0.180054,-0.109314,91.5851,342.6498,0
15.6900,1753546,-0.720581,0.660583,0.179932,-0.109497,91.5909,342.6699,0
15.7000,1753556,-0.720642,0.660522,0.179871,-0.109741,91.5893,342.6896,0
15.7100,1753566,-0.720581,0.660583,0.179810,-0.109924,91.5760,342.7082,0
15.7200,1753576,-0.720459,0.660645,0.179749,-0.110168,91.5572,342.7294,0
15.7300,1753586,-0.720337,0.660767,0.179687,-0.110413,91.5423,342.7482,0
15.7400,1753596,-0.720215,0.660828,0.179687,-0.110718,91.5357,342.7665,0
15.7500,1753606,-0.720154,0.660828,0.179687,-0.111511,91.5354,342.7838,0
15.7600,1753616,-0.720093,0.660767,0.179749,-0.111877,91.5363,342.7994,0
15.7700,1753626,-0.720032,0.660828,0.179687,-0.112305,91.5275,342.8159,0
15.7800,1753636,-0.719849,0.660950,0.179565,-0.112732,91.5041,342.8326,0
15.7900,1753646,-0.719666,0.661133,0.179382,-0.113220,91.4710,342.8487,0
15.8000,1753656,-0.719482,0.661316,0.179138,-0.113708,91.4377,342.8692,0
15.8100,1753666,-0.719299,0.661499,0.178833,-0.114197,91.4023,342.8956,0
15.8200,1753676,-0.719116,0.661743,0.178406,-0.114746,91.3638,342.9228,0
15.8300,1753686,-0.718872,0.662048,0.177856,-0.115295,91.3150,342.9562,0
15.8400,1753696,-0.718567,0.662415,0.177307,-0.115845,91.2620,342.9906,0
15.8500,1753706,-0.718323,0.662781,0.176697,-0.116516,91.2036,343.0296,0
15.8600,1753716,-0.718018,0.663147,0.175964,-0.117249,91.1430,343.0729,0
15.8700,1753726,-0.717651,0.663574,0.175354,-0.117859,91.0840,343.1220,0
15.8800,1753736,-0.717346,0.664001,0.174622,-0.118530,91.0228,343.1773,0
15.8900,1753746,-0.716980,0.664429,0.173889,-0.119263,90.9538,343.2343,0
15.9000,1753756,-0.716553,0.665039,0.172974,-0.120056,90.8700,343.2940,0
15.9100,1753766,-0.716003,0.665649,0.172058,-0.120850,90.7586,343.3458,0
15.9200,1753776,-0.715393,0.666382,0.171143,-0.121765,90.6328,343.3965,0
15.9300,1753786,-0.714783,0.667175,0.170105,-0.122681,90.4979,343.4460,0
15.9400,1753796,-0.714172,0.667908,0.169006,-0.123718,90.3669,343.4960,0
15.9500,1753806,-0.713562,0.668640,0.167725,-0.124878,90.2406,343.5460,0
15.9600,1753816,-0.713013,0.669312,0.166321,-0.126160,90.1213,343.6149,0
15.9700,1753826,-0.712524,0.669983,0.164795,-0.127563,89.9876,343.6815,0
15.9800,1753836,-0.711914,0.670776,0.163147,-0.129028,89.8344,343.7454,0
15.9900,1753846,-0.711243,0.671570,0.161438,-0.130493,89.6662,343.8036,0
16.0000,1753856,-0.710510,0.672485,0.159607,-0.132019,89.4872,343.8541,0
16.0100,1753866,-0.709778,0.673401,0.157715,-0.133606,89.3075,343.9031,0
16.0200,1753876,-0.709045,0.674316,0.155701,-0.135315,89.1246,343.9483,0
16.0300,1753886,-0.707642,0.676025,0.151367,-0.139160,88.9374,343.9875,0
16.0400,1753896,-0.706909,0.676880,0.149048,-0.141113,88.7451,344.0126,0
16.0500,1753906,-0.706116,0.677795,0.146729,-0.143066,88.5342,344.0261,0
16.0600,1753916,-0.705261,0.678772,0.144409,-0.145081,88.3038,344.0257,0
16.0700,1753926,-0.704346,0.679749,0.142090,-0.146973,88.0555,344.0047,0
16.0800,1753936,-0.703308,0.680908,0.139832,-0.148926,87.7897,343.9722,0
16.0900,1753946,-0.702148,0.682129,0.137451,-0.150940,87.5018,343.9308,0
16.1000,1753956,-0.700928,0.683411,0.135132,-0.152954,87.1922,343.8848,0
16.1100,1753966,-0.699585,0.684753,0.132751,-0.155090,86.8770,343.8360,0
16.1200,1753976,-0.698303,0.686035,0.130249,-0.157349,86.5658,343.7856,0
