# Sesion:25 Fecha:2026-04-14 20:18:16 Shots:1 Duracion:15,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2800,646326,-0.726562,0.680115,0.097595,-0.005310,92.7537,359.2330,0
13.2900,646336,-0.726562,0.680115,0.097534,-0.005371,92.7492,359.2347,0
13.3000,646346,-0.726562,0.680115,0.097473,-0.005371,92.7467,359.2352,0
13.3100,646356,-0.726624,0.680115,0.097412,-0.005371,92.7461,359.2320,0
13.3200,646366,-0.726624,0.680115,0.097412,-0.005371,92.7479,359.2267,0
13.3300,646376,-0.726624,0.680115,0.097412,-0.005371,92.7485,359.2204,0
13.3400,646386,-0.726624,0.680115,0.097412,-0.005371,92.7454,359.2156,0
13.3500,646396,-0.726624,0.680115,0.097412,-0.005371,92.7384,359.2111,0
13.3600,646406,-0.726624,0.680115,0.097412,-0.005371,92.7311,359.2097,0
13.3700,646416,-0.726562,0.680115,0.097412,-0.005493,92.7259,359.2115,0
13.3800,646426,-0.726562,0.680115,0.097412,-0.005554,92.7258,359.2112,0
13.3900,646436,-0.726624,0.680115,0.097473,-0.005676,92.7298,359.2102,0
13.4000,646446,-0.726624,0.680054,0.097534,-0.005798,92.7348,359.2082,0
13.4100,646456,-0.726624,0.680054,0.097656,-0.005859,92.7360,359.2045,0
13.4200,646466,-0.726624,0.680054,0.097778,-0.005981,92.7306,359.1966,0
13.4300,646476,-0.726624,0.680054,0.097839,-0.006104,92.7243,359.1856,0
13.4400,646486,-0.726562,0.680054,0.098022,-0.006104,92.7237,359.1686,0
13.4500,646496,-0.726624,0.679993,0.098145,-0.006104,92.7290,359.1483,0
13.4600,646506,-0.726624,0.679932,0.098267,-0.006042,92.7293,359.1278,0
13.4700,646516,-0.726562,0.679993,0.098328,-0.005981,92.7195,359.1089,0
13.4800,646526,-0.726501,0.680115,0.098389,-0.005859,92.7050,359.0953,0
13.4900,646536,-0.726379,0.680176,0.098328,-0.005737,92.6906,359.0872,0
13.5000,646546,-0.726379,0.680176,0.098267,-0.005676,92.6918,359.0836,0
13.5100,646556,-0.726501,0.680115,0.098267,-0.005676,92.7107,359.0789,0
13.5200,646566,-0.726624,0.679932,0.098267,-0.005737,92.7353,359.0746,0
13.5300,646576,-0.726685,0.679871,0.098267,-0.005737,92.7502,359.0704,0
13.5400,646586,-0.726685,0.679871,0.098328,-0.005737,92.7455,359.0694,0
13.5500,646596,-0.726624,0.679932,0.098389,-0.005798,92.7350,359.0791,0
13.5600,646606,-0.726562,0.679993,0.098389,-0.005920,92.7332,359.0829,0
13.5700,646616,-0.726501,0.680054,0.098389,-0.005981,92.7393,359.0841,0
13.5800,646626,-0.726562,0.679993,0.098450,-0.006104,92.7479,359.0793,0
13.5900,646636,-0.726624,0.679871,0.098511,-0.006165,92.7509,359.0700,0
13.6000,646646,-0.726624,0.679871,0.098633,-0.006287,92.7514,359.0600,0
13.6100,646656,-0.726624,0.679871,0.098755,-0.006348,92.7490,359.0467,0
13.6200,646666,-0.726562,0.679871,0.098938,-0.006409,92.7431,359.0383,0
13.6300,646676,-0.726562,0.679871,0.098938,-0.006409,92.7399,359.0333,0
13.6400,646686,-0.726562,0.679871,0.098938,-0.006409,92.7380,359.0279,0
13.6500,646696,-0.726562,0.679871,0.098938,-0.006409,92.7380,359.0216,0
13.6600,646706,-0.726562,0.679871,0.098938,-0.006287,92.7368,359.0146,0
13.6700,646716,-0.726624,0.679871,0.098938,-0.006226,92.7363,359.0043,0
13.6800,646726,-0.726624,0.679810,0.098999,-0.006165,92.7435,358.9958,0
13.6900,646736,-0.726746,0.679749,0.098999,-0.006104,92.7569,358.9901,0
13.7000,646746,-0.726807,0.679626,0.098999,-0.006165,92.7726,358.9876,0
13.7100,646756,-0.726868,0.679565,0.099060,-0.006165,92.7827,358.9900,0
13.7200,646766,-0.726929,0.679504,0.099121,-0.006287,92.7888,358.9970,0
13.7300,646776,-0.726929,0.679504,0.099060,-0.006409,92.7922,359.0041,0
13.7400,646786,-0.726929,0.679504,0.099060,-0.006531,92.7954,359.0144,0
13.7500,646796,-0.726990,0.679443,0.098999,-0.006714,92.8043,359.0290,0
13.7600,646806,-0.727112,0.679321,0.098938,-0.006897,92.8210,359.0397,0
13.7700,646816,-0.727295,0.679138,0.098877,-0.007080,92.8434,359.0504,0
13.7800,646826,-0.727417,0.679016,0.098816,-0.007263,92.8569,359.0522,0
13.7900,646836,-0.727478,0.678894,0.098755,-0.007324,92.8589,359.0503,0
13.8000,646846,-0.727539,0.678894,0.098755,-0.007446,92.8532,359.0443,0
13.8100,646856,-0.727539,0.678833,0.098755,-0.007507,92.8483,359.0361,0
13.8200,646866,-0.727661,0.678772,0.098816,-0.007629,92.8531,359.0295,0
13.8300,646876,-0.727844,0.678589,0.098816,-0.007813,92.8780,359.0243,0
13.8400,646886,-0.728027,0.678345,0.098816,-0.007996,92.9063,359.0229,0
13.8500,646896,-0.728271,0.678101,0.098755,-0.008179,92.9390,359.0179,0
13.8600,646906,-0.728577,0.677795,0.098755,-0.008423,92.9819,359.0143,0
13.8700,646916,-0.728943,0.677368,0.098755,-0.008667,93.0304,359.0113,0
13.8800,646926,-0.729309,0.676941,0.098755,-0.008911,93.0751,359.0112,0
13.8900,646936,-0.729736,0.676514,0.098633,-0.009216,93.1158,359.0122,0
13.9000,646946,-0.730469,0.675720,0.098450,-0.010010,93.1431,359.0190,0
13.9100,646956,-0.730713,0.675476,0.098206,-0.010437,93.1523,359.0317,0
13.9200,646966,-0.730896,0.675354,0.097961,-0.010925,93.1378,359.0532,0
13.9300,646976,-0.730835,0.675415,0.097595,-0.011475,93.0988,359.0842,0
13.9400,646986,-0.730835,0.675476,0.097168,-0.012146,93.0502,359.1180,0
13.9500,646996,-0.730774,0.675598,0.096741,-0.012878,92.9967,359.1534,0
13.9600,647006,-0.730774,0.675659,0.096252,-0.013672,92.9451,359.1873,0
13.9700,647016,-0.730713,0.675781,0.095764,-0.014526,92.8945,359.2221,0
13.9800,647026,-0.730774,0.675781,0.095459,-0.015259,92.8416,359.2585,0
13.9900,647036,-0.730652,0.675903,0.094849,-0.016235,92.7762,359.2986,0
14.0000,647046,-0.730530,0.676147,0.094116,-0.017334,92.6934,359.3399,0
14.0100,647056,-0.730286,0.676514,0.093323,-0.018372,92.5978,359.3804,0
14.0200,647066,-0.729980,0.676880,0.092407,-0.019531,92.4875,359.4237,0
14.0300,647076,-0.729675,0.677368,0.091370,-0.020752,92.3662,359.4674,0
14.0400,647086,-0.729492,0.677612,0.090454,-0.021790,92.2447,359.5175,0
14.0500,647096,-0.729370,0.677917,0.089417,-0.022888,92.1271,359.5724,0
14.0600,647106,-0.729248,0.678101,0.088257,-0.024170,91.9976,359.6198,0
14.0700,647116,-0.729187,0.678284,0.086975,-0.025513,91.8657,359.6698,0
14.0800,647126,-0.729126,0.678467,0.085632,-0.027039,91.7351,359.7146,0
14.0900,647136,-0.729187,0.678528,0.084290,-0.028687,91.6014,359.7608,0
14.1000,647146,-0.729309,0.678467,0.082825,-0.030518,91.4737,359.8043,0
14.1100,647156,-0.729431,0.678467,0.081238,-0.032654,91.3533,359.8702,0
14.1200,647166,-0.729309,0.678589,0.079529,-0.035095,91.2225,359.9343,0
14.1300,647176,-0.729248,0.678772,0.077759,-0.037781,91.0743,359.9882,0
14.1400,647186,-0.729065,0.679016,0.075928,-0.040527,90.8986,0.0250,0
14.1500,647196,-0.728821,0.679260,0.074097,-0.043457,90.6993,0.0476,0
14.1600,647206,-0.728455,0.679687,0.072266,-0.046448,90.4769,0.0471,0
14.1700,647216,-0.728027,0.680115,0.070435,-0.049438,90.2338,0.0252,0
14.1800,647226,-0.726929,0.681213,0.066772,-0.055542,89.9751,359.9866,0
14.1900,647236,-0.726196,0.681885,0.064880,-0.058655,89.6957,359.9321,0
14.2000,647246,-0.725464,0.682617,0.062866,-0.061768,89.3954,359.8672,0
14.2100,647256,-0.724548,0.683411,0.060730,-0.064941,89.0806,359.7971,0
14.2200,647266,-0.723633,0.684326,0.058472,-0.068237,88.7489,359.7220,0
14.2300,647276,-0.722656,0.685181,0.056030,-0.071594,88.4100,359.6404,0
14.2400,647286,-0.721802,0.685974,0.053528,-0.075073,88.0762,359.5485,0
14.2500,647296,-0.721008,0.686584,0.050964,-0.078552,87.7549,359.4391,0
14.2600,647306,-0.720276,0.687134,0.048401,-0.082092,87.4436,359.3098,0
14.2700,647316,-0.719543,0.687622,0.045776,-0.085693,87.1235,359.1665,0
14.2800,647326,-0.718750,0.688171,0.043091,-0.089355,86.7801,359.0118,0
14.2900,647336,-0.717712,0.688904,0.040405,-0.093079,86.4027,358.8473,0
14.3000,647346,-0.716614,0.689697,0.037659,-0.096985,85.9969,358.6751,0
14.3100,647356,-0.715393,0.690552,0.034851,-0.101013,85.5768,358.4950,0
14.3200,647366,-0.714172,0.691223,0.031982,-0.105225,85.1633,358.3056,0
14.3300,647376,-0.713135,0.691772,0.029114,-0.109558,84.7395,358.0656,0
14.3400,647386,-0.712280,0.692078,0.026123,-0.114014,84.3366,357.8116,0
14.3500,647396,-0.711609,0.692139,0.023193,-0.118530,83.9540,357.5417,0
14.3600,647406,-0.710937,0.692078,0.020142,-0.123169,83.5771,357.2543,0
14.3700,647416,-0.710266,0.691956,0.017151,-0.127869,83.1884,356.9497,0
14.3800,647426,-0.709473,0.692017,0.014099,-0.132568,82.7671,356.6286,0
14.3900,647436,-0.708374,0.692200,0.011108,-0.137451,82.2440,356.3144,0
14.4000,647446,-0.706909,0.692749,0.008118,-0.142517,81.6653,355.9894,0
14.4100,647456,-0.705139,0.693481,0.005127,-0.147705,81.0549,355.6512,0
14.4200,647466,-0.703125,0.694397,0.002075,-0.152954,80.4460,355.2896,0
14.4300,647476,-0.701111,0.695251,-0.001038,-0.158203,79.8742,354.8959,0
14.4400,647486,-0.699341,0.695801,-0.004150,-0.163452,79.3399,354.4686,0
14.4500,647496,-0.697815,0.696045,-0.007202,-0.168640,78.8289,354.0142,0
14.4600,647506,-0.695190,0.695984,-0.013062,-0.179321,78.3203,353.5375,0
14.4700,647516,-0.693787,0.695862,-0.015869,-0.184814,77.7950,353.0497,0
14.4800,647526,-0.692322,0.695740,-0.018799,-0.190613,77.2527,352.5643,0
14.4900,647536,-0.690735,0.695557,-0.021790,-0.196533,76.7024,352.0758,0
14.5000,647546,-0.689331,0.695129,-0.024963,-0.202515,76.1778,351.5814,0
