# Sesion:4 Fecha:2026-04-12 20:53:32 Shots:3 Duracion:53,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
39.5900,203826,0.646606,-0.591736,0.341187,-0.339539,82.7776,55.3151,0
39.6000,203836,0.646606,-0.591797,0.341187,-0.339539,82.7762,55.3169,0
39.6100,203846,0.646606,-0.591797,0.341248,-0.339478,82.7755,55.3210,0
39.6200,203856,0.646606,-0.591797,0.341248,-0.339478,82.7754,55.3225,0
39.6300,203866,0.646606,-0.591797,0.341248,-0.339478,82.7741,55.3233,0
39.6400,203876,0.646606,-0.591797,0.341248,-0.339478,82.7717,55.3247,0
39.6500,203886,0.646545,-0.591797,0.341248,-0.339478,82.7718,55.3255,0
39.6600,203896,0.646545,-0.591797,0.341248,-0.339478,82.7725,55.3256,0
39.6700,203906,0.646545,-0.591858,0.341309,-0.339478,82.7714,55.3269,0
39.6800,203916,0.646545,-0.591858,0.341309,-0.339417,82.7709,55.3293,0
39.6900,203926,0.646545,-0.591858,0.341309,-0.339417,82.7705,55.3304,0
39.7000,203936,0.646545,-0.591858,0.341309,-0.339417,82.7700,55.3314,0
39.7100,203946,0.646545,-0.591858,0.341309,-0.339417,82.7690,55.3324,0
39.7200,203956,0.646484,-0.591858,0.341309,-0.339417,82.7669,55.3339,0
39.7300,203966,0.646484,-0.591919,0.341370,-0.339417,82.7654,55.3372,0
39.7400,203976,0.646484,-0.591919,0.341370,-0.339417,82.7635,55.3403,0
39.7500,203986,0.646484,-0.591919,0.341370,-0.339355,82.7598,55.3426,0
39.7600,203996,0.646484,-0.591919,0.341370,-0.339355,82.7593,55.3448,0
39.7700,204006,0.646484,-0.591919,0.341370,-0.339355,82.7583,55.3469,0
39.7800,204016,0.646484,-0.591919,0.341370,-0.339355,82.7573,55.3489,0
39.7900,204026,0.646423,-0.591919,0.341370,-0.339355,82.7569,55.3520,0
39.8000,204036,0.646423,-0.591919,0.341370,-0.339355,82.7578,55.3555,0
39.8100,204046,0.646423,-0.591919,0.341370,-0.339355,82.7574,55.3577,0
39.8200,204056,0.646423,-0.591919,0.341370,-0.339355,82.7558,55.3603,0
39.8300,204066,0.646423,-0.591919,0.341370,-0.339355,82.7555,55.3622,0
39.8400,204076,0.646423,-0.591919,0.341370,-0.339355,82.7546,55.3635,0
39.8500,204086,0.646423,-0.591919,0.341370,-0.339355,82.7538,55.3652,0
39.8600,204096,0.646423,-0.591919,0.341370,-0.339355,82.7530,55.3663,0
39.8700,204106,0.646423,-0.591919,0.341370,-0.339355,82.7523,55.3674,0
39.8800,204116,0.646423,-0.591919,0.341370,-0.339355,82.7510,55.3695,0
39.8900,204126,0.646423,-0.591919,0.341370,-0.339355,82.7515,55.3704,0
39.9000,204136,0.646423,-0.591919,0.341370,-0.339355,82.7514,55.3724,0
39.9100,204146,0.646423,-0.591919,0.341370,-0.339355,82.7526,55.3713,0
39.9200,204156,0.646423,-0.591919,0.341370,-0.339355,82.7542,55.3715,0
39.9300,204166,0.646423,-0.591919,0.341370,-0.339355,82.7546,55.3723,0
39.9400,204176,0.646423,-0.591919,0.341370,-0.339355,82.7544,55.3718,0
39.9500,204186,0.646423,-0.591919,0.341370,-0.339355,82.7530,55.3738,0
39.9600,204196,0.646423,-0.591919,0.341370,-0.339355,82.7516,55.3750,0
39.9700,204206,0.646423,-0.591919,0.341370,-0.339355,82.7504,55.3750,0
39.9800,204216,0.646423,-0.591919,0.341370,-0.339355,82.7503,55.3756,0
39.9900,204226,0.646423,-0.591919,0.341370,-0.339355,82.7491,55.3774,0
40.0000,204236,0.646423,-0.591919,0.341370,-0.339355,82.7492,55.3773,0
40.0100,204246,0.646423,-0.591919,0.341370,-0.339355,82.7492,55.3771,0
40.0200,204256,0.646423,-0.591919,0.341370,-0.339355,82.7487,55.3758,0
40.0300,204266,0.646423,-0.591919,0.341370,-0.339355,82.7481,55.3764,0
40.0400,204276,0.646423,-0.591919,0.341370,-0.339355,82.7488,55.3769,0
40.0500,204286,0.646423,-0.591919,0.341370,-0.339355,82.7483,55.3774,0
40.0600,204296,0.646423,-0.591919,0.341370,-0.339355,82.7466,55.3785,0
40.0700,204306,0.646423,-0.591919,0.341370,-0.339355,82.7468,55.3783,0
40.0800,204316,0.646423,-0.591919,0.341370,-0.339355,82.7457,55.3799,0
40.0900,204326,0.646423,-0.591919,0.341370,-0.339355,82.7459,55.3809,0
40.1000,204336,0.646423,-0.591919,0.341370,-0.339355,82.7450,55.3818,0
40.1100,204346,0.646423,-0.591919,0.341370,-0.339355,82.7458,55.3814,0
40.1200,204356,0.646423,-0.591919,0.341370,-0.339355,82.7460,55.3823,0
40.1300,204366,0.646423,-0.591919,0.341370,-0.339355,82.7450,55.3831,0
40.1400,204376,0.646423,-0.591919,0.341370,-0.339355,82.7447,55.3827,0
40.1500,204386,0.646423,-0.591919,0.341370,-0.339355,82.7432,55.3823,0
40.1600,204396,0.646423,-0.591919,0.341370,-0.339355,82.7423,55.3826,0
40.1700,204406,0.646423,-0.591919,0.341370,-0.339355,82.7403,55.3840,0
40.1800,204416,0.646423,-0.591919,0.341370,-0.339355,82.7402,55.3847,0
40.1900,204426,0.646423,-0.591919,0.341370,-0.339355,82.7395,55.3830,0
40.2000,204436,0.646423,-0.591919,0.341370,-0.339355,82.7400,55.3844,0
40.2100,204446,0.646423,-0.591919,0.341370,-0.339355,82.7405,55.3851,0
40.2200,204456,0.646423,-0.591919,0.341370,-0.339355,82.7416,55.3834,0
40.2300,204466,0.646423,-0.591919,0.341370,-0.339355,82.7420,55.3836,0
40.2400,204476,0.646423,-0.591919,0.341370,-0.339355,82.7430,55.3838,0
40.2500,204486,0.646423,-0.591919,0.341370,-0.339355,82.7428,55.3833,0
40.2600,204496,0.646423,-0.591919,0.341370,-0.339355,82.7413,55.3823,0
40.2700,204506,0.646423,-0.591919,0.341370,-0.339355,82.7418,55.3808,0
40.2800,204516,0.646423,-0.591919,0.341370,-0.339355,82.7422,55.3793,0
40.2900,204526,0.646423,-0.591919,0.341370,-0.339355,82.7414,55.3773,0
40.3000,204536,0.646423,-0.591919,0.341370,-0.339355,82.7412,55.3760,0
40.3100,204546,0.646484,-0.591980,0.341309,-0.339294,82.7411,55.3759,0
40.3200,204556,0.646484,-0.591980,0.341309,-0.339294,82.7409,55.3759,0
40.3300,204566,0.646545,-0.591980,0.341248,-0.339233,82.7414,55.3733,0
40.3400,204576,0.646545,-0.592041,0.341248,-0.339233,82.7406,55.3697,0
40.3500,204586,0.646545,-0.592041,0.341248,-0.339233,82.7393,55.3674,0
40.3600,204596,0.646545,-0.592041,0.341248,-0.339233,82.7398,55.3659,0
40.3700,204606,0.646545,-0.592041,0.341248,-0.339233,82.7392,55.3638,0
40.3800,204616,0.646545,-0.592041,0.341248,-0.339233,82.7379,55.3612,0
40.3900,204626,0.646545,-0.592041,0.341187,-0.339172,82.7373,55.3576,0
40.4000,204636,0.646545,-0.592041,0.341125,-0.339172,82.7374,55.3553,0
40.4100,204646,0.646606,-0.592102,0.341125,-0.339111,82.7344,55.3544,0
40.4200,204656,0.646606,-0.592102,0.341125,-0.339111,82.7317,55.3553,0
40.4300,204666,0.646606,-0.592102,0.341125,-0.339111,82.7296,55.3531,0
40.4400,204676,0.646606,-0.592102,0.341125,-0.339111,82.7288,55.3493,0
40.4500,204686,0.646606,-0.592102,0.341125,-0.339111,82.7287,55.3463,0
40.4600,204696,0.646606,-0.592102,0.341125,-0.339111,82.7280,55.3440,0
40.4700,204706,0.646606,-0.592102,0.341125,-0.339111,82.7273,55.3424,0
40.4800,204716,0.646606,-0.592102,0.341125,-0.339111,82.7267,55.3403,0
40.4900,204726,0.646606,-0.592102,0.341125,-0.339111,82.7260,55.3383,0
40.5000,204736,0.646606,-0.592102,0.341125,-0.339111,82.7213,55.3388,0
40.5100,204746,0.646545,-0.592102,0.341125,-0.339111,82.7192,55.3411,0
40.5200,204756,0.646545,-0.592102,0.341125,-0.339111,82.7148,55.3438,0
40.5300,204766,0.646484,-0.592102,0.341187,-0.339111,82.7130,55.3434,0
40.5400,204776,0.646423,-0.592041,0.341370,-0.339233,82.7178,55.3414,0
40.5500,204786,0.646362,-0.591919,0.341431,-0.339478,82.7271,55.3366,0
40.5600,204796,0.646301,-0.591858,0.341492,-0.339600,82.7348,55.3345,0
40.5700,204806,0.646240,-0.591858,0.341553,-0.339722,82.7440,55.3355,0
40.5800,204816,0.646240,-0.591919,0.341553,-0.339722,82.7504,55.3394,0
40.5900,204826,0.646240,-0.591919,0.341492,-0.339722,82.7482,55.3455,0
40.6000,204836,0.646240,-0.592041,0.341431,-0.339600,82.7425,55.3554,0
40.6100,204846,0.646179,-0.592163,0.341431,-0.339478,82.7311,55.3600,0
40.6200,204856,0.646118,-0.592224,0.341431,-0.339417,82.7245,55.3637,0
40.6300,204866,0.646057,-0.592285,0.341492,-0.339417,82.7206,55.3625,0
40.6400,204876,0.645996,-0.592285,0.341614,-0.339417,82.7126,55.3607,0
40.6500,204886,0.645935,-0.592285,0.341675,-0.339478,82.7091,55.3628,0
40.6600,204896,0.645935,-0.592163,0.341736,-0.339600,82.7218,55.3648,0
40.6700,204906,0.645996,-0.592102,0.341736,-0.339600,82.7375,55.3684,0
40.6800,204916,0.646118,-0.592041,0.341614,-0.339539,82.7524,55.3718,0
40.6900,204926,0.646240,-0.592102,0.341492,-0.339478,82.7624,55.3708,0
40.7000,204936,0.646301,-0.592163,0.341309,-0.339294,82.7665,55.3673,0
40.7100,204946,0.646362,-0.592285,0.341125,-0.339172,82.7682,55.3640,0
40.7200,204956,0.646423,-0.592346,0.341064,-0.339050,82.7613,55.3602,0
40.7300,204966,0.646362,-0.592407,0.341187,-0.338928,82.7465,55.3705,0
40.7400,204976,0.646118,-0.592041,0.341797,-0.339355,82.7770,55.3677,0
40.7500,204986,0.646240,-0.591858,0.341797,-0.339539,82.7715,55.3627,0
40.7600,204996,0.646362,-0.591980,0.341553,-0.339294,82.7651,55.3644,0
40.7700,205006,0.646606,-0.592224,0.341125,-0.338928,82.7619,55.3593,0
40.7800,205016,0.646729,-0.592346,0.340820,-0.338623,82.7584,55.3519,0
40.7900,205026,0.646912,-0.592529,0.340515,-0.338318,82.7526,55.3453,0
40.8000,205036,0.647095,-0.592712,0.340149,-0.338013,82.7495,55.3341,0
40.8100,205046,0.647461,-0.593079,0.339417,-0.337341,82.7442,55.3204,0
40.8200,205056,0.647644,-0.593323,0.339050,-0.336975,82.7362,55.3060,0
40.8300,205066,0.647766,-0.593628,0.338684,-0.336548,82.7305,55.2886,0
40.8400,205076,0.647949,-0.593933,0.338318,-0.336182,82.7251,55.2701,0
40.8500,205086,0.648071,-0.594177,0.337952,-0.335754,82.7211,55.2471,0
40.8600,205096,0.648254,-0.594482,0.337524,-0.335266,82.7162,55.2227,0
40.8700,205106,0.648437,-0.594727,0.337219,-0.334900,82.7145,55.1963,0
40.8800,205116,0.648560,-0.594849,0.336914,-0.334656,82.7140,55.1652,0
40.8900,205126,0.648682,-0.595093,0.336670,-0.334351,82.7083,55.1314,0
40.9000,205136,0.648743,-0.595337,0.336365,-0.333984,82.6974,55.0973,0
40.9100,205146,0.648804,-0.595642,0.336121,-0.333618,82.6878,55.0624,0
40.9200,205156,0.648865,-0.595947,0.335815,-0.333252,82.6756,55.0261,0
40.9300,205166,0.648926,-0.596313,0.335510,-0.332825,82.6581,54.9902,0
40.9400,205176,0.648987,-0.596619,0.335205,-0.332397,82.6432,54.9536,0
40.9500,205186,0.649048,-0.596863,0.335022,-0.332031,82.6339,54.9165,0
40.9600,205196,0.649048,-0.597107,0.334839,-0.331787,82.6298,54.8758,0
40.9700,205206,0.649109,-0.597168,0.334717,-0.331665,82.6371,54.8315,0
40.9800,205216,0.649170,-0.597229,0.334656,-0.331604,82.6465,54.7913,0
40.9900,205226,0.649170,-0.597290,0.334534,-0.331421,82.6488,54.7537,0
41.0000,205236,0.649170,-0.597473,0.334412,-0.331299,82.6463,54.7142,0
41.0100,205246,0.649231,-0.597656,0.334290,-0.331055,82.6362,54.6760,0
41.0200,205256,0.649231,-0.597900,0.334106,-0.330750,82.6243,54.6379,0
41.0300,205266,0.649231,-0.598145,0.333923,-0.330444,82.6070,54.5997,0
41.0400,205276,0.649292,-0.598511,0.333679,-0.330017,82.5913,54.5586,0
41.0500,205286,0.649292,-0.598877,0.333374,-0.329590,82.5758,54.5116,0
41.0600,205296,0.649292,-0.599243,0.333069,-0.329163,82.5593,54.4645,0
41.0700,205306,0.649353,-0.599670,0.332703,-0.328735,82.5430,54.4140,0
41.0800,205316,0.649414,-0.600525,0.331970,-0.327698,82.5275,54.3648,0
41.0900,205326,0.649475,-0.600952,0.331665,-0.327148,82.5134,54.3172,0
41.1000,205336,0.649536,-0.601318,0.331299,-0.326660,82.5030,54.2707,0
41.1100,205346,0.649597,-0.601685,0.330994,-0.326294,82.4984,54.2216,0
41.1200,205356,0.649597,-0.601929,0.330811,-0.325928,82.4995,54.1712,0
41.1300,205366,0.649658,-0.602234,0.330566,-0.325623,82.4992,54.1191,0
41.1400,205376,0.649719,-0.602539,0.330200,-0.325134,82.4949,54.0664,0
41.1500,205386,0.649841,-0.603027,0.329712,-0.324524,82.4843,54.0103,0
41.1600,205396,0.650024,-0.603760,0.328979,-0.323608,82.4577,53.9499,0
41.1700,205406,0.650269,-0.604797,0.328003,-0.322266,82.4116,53.8910,0
41.1800,205416,0.650574,-0.605896,0.326904,-0.320679,82.3607,53.8302,0
41.1900,205426,0.651001,-0.606934,0.325684,-0.318970,82.3207,53.7659,0
41.2000,205436,0.651489,-0.607971,0.324402,-0.317261,82.2975,53.6909,0
41.2100,205446,0.651978,-0.609009,0.323120,-0.315552,82.2808,53.6096,0
41.2200,205456,0.652405,-0.609863,0.322144,-0.314148,82.2654,53.5139,0
41.2300,205466,0.652649,-0.610535,0.321350,-0.313049,82.2632,53.4044,0
41.2400,205476,0.652954,-0.611084,0.320618,-0.312134,82.2766,53.2917,0
41.2500,205486,0.653198,-0.611450,0.320068,-0.311401,82.2958,53.1761,0
41.2600,205496,0.653442,-0.611816,0.319519,-0.310791,82.3153,53.0601,0
41.2700,205506,0.653748,-0.612183,0.318848,-0.310181,82.3440,52.9425,0
41.2800,205516,0.654114,-0.612549,0.318054,-0.309448,82.3648,52.8250,0
41.2900,205526,0.654602,-0.613037,0.317139,-0.308411,82.3778,52.7075,0
41.3000,205536,0.655090,-0.613586,0.316101,-0.307251,82.3896,52.5852,0
41.3100,205546,0.655579,-0.614197,0.315063,-0.306091,82.4050,52.4626,0
41.3200,205556,0.656189,-0.614807,0.313904,-0.304749,82.4225,52.3348,0
41.3300,205566,0.656860,-0.615479,0.312622,-0.303284,82.4404,52.1914,0
41.3400,205576,0.657410,-0.616089,0.311462,-0.302063,82.4538,52.0454,0
41.3500,205586,0.657898,-0.617004,0.310059,-0.300476,82.4689,51.8950,0
41.3600,205596,0.658020,-0.617249,0.309692,-0.300110,82.4930,51.7455,0
41.3700,205606,0.658142,-0.617432,0.309387,-0.299805,82.5158,51.6016,0
41.3800,205616,0.658203,-0.617615,0.309204,-0.299622,82.5387,51.4654,0
41.3900,205626,0.658264,-0.617737,0.308960,-0.299377,82.5586,51.3341,0
41.4000,205636,0.658386,-0.617859,0.308716,-0.299133,82.5746,51.2074,0
41.4100,205646,0.658508,-0.618103,0.308350,-0.298706,82.5844,51.0869,0
41.4200,205656,0.658691,-0.618347,0.307861,-0.298218,82.5949,50.9699,0
41.4300,205666,0.658936,-0.618652,0.307373,-0.297607,82.6061,50.8561,0
41.4400,205676,0.659241,-0.618958,0.306824,-0.296997,82.6162,50.7448,0
41.4500,205686,0.659546,-0.619263,0.306213,-0.296265,82.6263,50.6376,0
41.4600,205696,0.659973,-0.619629,0.305420,-0.295349,82.6399,50.5299,0
41.4700,205706,0.660461,-0.620056,0.304504,-0.294250,82.6558,50.4195,0
41.4800,205716,0.661011,-0.620483,0.303528,-0.293152,82.6710,50.3040,0
41.4900,205726,0.661499,-0.620911,0.302612,-0.292175,82.6871,50.1843,0
41.5000,205736,0.661865,-0.621216,0.301819,-0.291321,82.7036,50.0569,0
41.5100,205746,0.662170,-0.621521,0.301270,-0.290710,82.7199,49.9291,0
41.5200,205756,0.662354,-0.621765,0.300842,-0.290222,82.7330,49.8011,0
41.5300,205766,0.662415,-0.621948,0.300598,-0.289978,82.7431,49.6759,0
41.5400,205776,0.662415,-0.622009,0.300476,-0.289795,82.7503,49.5539,0
41.5500,205786,0.662415,-0.622070,0.300415,-0.289734,82.7547,49.4403,0
41.5600,205796,0.662415,-0.622131,0.300415,-0.289734,82.7595,49.3324,0
41.5700,205806,0.662415,-0.622131,0.300415,-0.289734,82.7641,49.2270,0
41.5800,205816,0.662354,-0.622131,0.300415,-0.289734,82.7720,49.1287,0
41.5900,205826,0.662354,-0.622131,0.300476,-0.289734,82.7843,49.0377,0
41.6000,205836,0.662354,-0.622070,0.300537,-0.289856,82.8013,48.9507,0
41.6100,205846,0.662354,-0.622009,0.300598,-0.289978,82.8204,48.8699,0
41.6200,205856,0.662354,-0.621582,0.300964,-0.290405,82.8463,48.7997,0
41.6300,205866,0.662231,-0.621338,0.301331,-0.290833,82.8757,48.7344,0
41.6400,205876,0.661926,-0.621033,0.301941,-0.291504,82.8929,48.6709,0
41.6500,205886,0.661438,-0.620728,0.302795,-0.292419,82.8932,48.6110,0
41.6600,205896,0.660828,-0.620361,0.303833,-0.293457,82.8893,48.5618,0
41.6700,205906,0.660278,-0.619873,0.304932,-0.294617,82.8903,48.5273,0
41.6800,205916,0.659790,-0.619385,0.305969,-0.295715,82.8955,48.4998,0
41.6900,205926,0.659302,-0.618896,0.306885,-0.296814,82.9052,48.4872,0
41.7000,205936,0.658875,-0.618469,0.307800,-0.297791,82.9197,48.4852,0
41.7100,205946,0.658203,-0.617920,0.309021,-0.299072,82.9270,48.4885,0
41.7200,205956,0.657410,-0.617249,0.310486,-0.300659,82.9327,48.5126,0
41.7300,205966,0.656616,-0.616455,0.312195,-0.302307,82.9417,48.5559,0
41.7400,205976,0.655762,-0.615601,0.313904,-0.304016,82.9508,48.6018,0
41.7500,205986,0.654785,-0.614807,0.315674,-0.305969,82.9607,48.6588,0
41.7600,205996,0.653687,-0.613831,0.317688,-0.308105,82.9660,48.7251,0
41.7700,206006,0.652588,-0.612732,0.319885,-0.310486,82.9735,48.8281,0
41.7800,206016,0.651550,-0.611877,0.321716,-0.312378,82.9765,48.9415,0
41.7900,206026,0.650696,-0.611145,0.323242,-0.314026,82.9745,49.0611,0
41.8000,206036,0.649902,-0.610474,0.324707,-0.315491,82.9762,49.1986,0
41.8100,206046,0.649292,-0.609680,0.326111,-0.316895,82.9933,49.3476,0
41.8200,206056,0.648621,-0.608948,0.327393,-0.318298,83.0071,49.4909,0
41.8300,206066,0.648010,-0.608215,0.328613,-0.319702,83.0173,49.6407,0
41.8400,206076,0.647400,-0.607544,0.329712,-0.320923,83.0187,49.7941,0
41.8500,206086,0.646851,-0.606995,0.330811,-0.322021,83.0109,49.9522,0
41.8600,206096,0.646301,-0.606506,0.331848,-0.322998,83.0047,50.1133,0
41.8700,206106,0.645935,-0.606079,0.332642,-0.323669,83.0018,50.2757,0
41.8800,206116,0.645203,-0.605347,0.334045,-0.325012,83.0020,50.4355,0
41.8900,206126,0.644836,-0.604858,0.334900,-0.325806,83.0033,50.5913,0
41.9000,206136,0.644470,-0.604492,0.335632,-0.326538,83.0028,50.7431,0
41.9100,206146,0.644226,-0.604187,0.336121,-0.327087,83.0024,50.8948,0
41.9200,206156,0.643982,-0.603882,0.336670,-0.327576,83.0037,51.0444,0
41.9300,206166,0.643677,-0.603455,0.337280,-0.328247,83.0092,51.1928,0
41.9400,206176,0.643372,-0.602966,0.338074,-0.329041,83.0197,51.3388,0
41.9500,206186,0.642883,-0.602356,0.338989,-0.330017,83.0271,51.4899,0
41.9600,206196,0.642456,-0.601746,0.339966,-0.331055,83.0330,51.6433,0
41.9700,206206,0.641968,-0.601074,0.341003,-0.332031,83.0368,51.7973,0
41.9800,206216,0.641541,-0.600525,0.341980,-0.332947,83.0333,51.9422,0
41.9900,206226,0.641357,-0.600281,0.342346,-0.333313,83.0205,52.0882,0
42.0000,206236,0.641296,-0.600220,0.342529,-0.333435,83.0107,52.2330,0
42.0100,206246,0.641235,-0.600159,0.342651,-0.333557,83.0038,52.3683,0
42.0200,206256,0.641113,-0.600037,0.342834,-0.333679,82.9960,52.4973,0
42.0300,206266,0.641052,-0.599976,0.342957,-0.333801,82.9904,52.6225,0
42.0400,206276,0.640991,-0.599915,0.343079,-0.333923,82.9845,52.7401,0
42.0500,206286,0.640930,-0.599915,0.343201,-0.333984,82.9794,52.8531,0
42.0600,206296,0.640930,-0.599854,0.343201,-0.334045,82.9723,52.9648,0
42.0700,206306,0.640869,-0.599854,0.343262,-0.334106,82.9661,53.0703,0
42.0800,206316,0.640869,-0.599792,0.343323,-0.334167,82.9590,53.1705,0
42.0900,206326,0.640808,-0.599792,0.343445,-0.334167,82.9529,53.2645,0
42.1000,206336,0.640747,-0.599731,0.343506,-0.334290,82.9433,53.3538,0
42.1100,206346,0.640686,-0.599670,0.343628,-0.334351,82.9330,53.4435,0
42.1200,206356,0.640686,-0.599670,0.343689,-0.334412,82.9239,53.5264,0
42.1300,206366,0.640686,-0.599670,0.343689,-0.334412,82.9152,53.6026,0
42.1400,206376,0.640686,-0.599670,0.343689,-0.334412,82.9075,53.6750,0
42.1500,206386,0.640686,-0.599670,0.343689,-0.334412,82.8996,53.7450,0
42.1600,206396,0.640686,-0.599670,0.343689,-0.334412,82.8922,53.8103,0
42.1700,206406,0.640625,-0.599670,0.343689,-0.334412,82.8856,53.8735,0
42.1800,206416,0.640625,-0.599670,0.343689,-0.334351,82.8777,53.9329,0
42.1900,206426,0.640625,-0.599670,0.343689,-0.334351,82.8719,53.9900,0
42.2000,206436,0.640625,-0.599670,0.343689,-0.334351,82.8664,54.0448,0
42.2100,206446,0.640625,-0.599670,0.343689,-0.334351,82.8612,54.0981,0
42.2200,206456,0.640625,-0.599670,0.343689,-0.334351,82.8556,54.1469,0
42.2300,206466,0.640625,-0.599670,0.343689,-0.334351,82.8515,54.1921,0
42.2400,206476,0.640625,-0.599670,0.343689,-0.334351,82.8470,54.2344,0
42.2500,206486,0.640625,-0.599670,0.343689,-0.334351,82.8434,54.2740,0
42.2600,206496,0.640625,-0.599670,0.343750,-0.334351,82.8393,54.3129,0
42.2700,206506,0.640625,-0.599731,0.343750,-0.334351,82.8342,54.3492,0
42.2800,206516,0.640625,-0.599731,0.343750,-0.334351,82.8294,54.3860,0
42.2900,206526,0.640625,-0.599731,0.343750,-0.334351,82.8255,54.4210,0
42.3000,206536,0.640625,-0.599731,0.343750,-0.334351,82.8229,54.4543,0
42.3100,206546,0.640625,-0.599731,0.343750,-0.334351,82.8204,54.4847,0
42.3200,206556,0.640625,-0.599731,0.343750,-0.334351,82.8163,54.5148,0
42.3300,206566,0.640625,-0.599731,0.343750,-0.334351,82.8148,54.5434,0
42.3400,206576,0.640625,-0.599731,0.343750,-0.334351,82.8115,54.5705,0
42.3500,206586,0.640625,-0.599731,0.343750,-0.334351,82.8079,54.5957,0
42.3600,206596,0.640625,-0.599731,0.343750,-0.334351,82.8073,54.6202,0
42.3700,206606,0.640625,-0.599731,0.343750,-0.334290,82.8051,54.6417,0
42.3800,206616,0.640625,-0.599731,0.343750,-0.334290,82.8035,54.6610,0
42.3900,206626,0.640625,-0.599731,0.343750,-0.334290,82.7996,54.6805,0
42.4000,206636,0.640564,-0.599731,0.343750,-0.334290,82.7960,54.7014,0
42.4100,206646,0.640564,-0.599731,0.343811,-0.334290,82.7925,54.7206,0
42.4200,206656,0.640564,-0.599731,0.343811,-0.334290,82.7898,54.7389,0
42.4300,206666,0.640564,-0.599731,0.343811,-0.334290,82.7872,54.7551,0
42.4400,206676,0.640564,-0.599792,0.343811,-0.334290,82.7871,54.7705,0
42.4500,206686,0.640564,-0.599792,0.343811,-0.334290,82.7853,54.7862,0
42.4600,206696,0.640564,-0.599792,0.343811,-0.334290,82.7841,54.7995,0
42.4700,206706,0.640564,-0.599792,0.343811,-0.334290,82.7818,54.8120,0
42.4800,206716,0.640564,-0.599792,0.343811,-0.334290,82.7808,54.8239,0
42.4900,206726,0.640564,-0.599792,0.343811,-0.334290,82.7793,54.8347,0
42.5000,206736,0.640564,-0.599792,0.343811,-0.334229,82.7778,54.8473,0
42.5100,206746,0.640564,-0.599792,0.343811,-0.334229,82.7752,54.8586,0
42.5200,206756,0.640564,-0.599792,0.343811,-0.334229,82.7734,54.8682,0
42.5300,206766,0.640564,-0.599792,0.343811,-0.334229,82.7728,54.8791,0
42.5400,206776,0.640564,-0.599792,0.343811,-0.334229,82.7728,54.8889,0
42.5500,206786,0.640564,-0.599792,0.343872,-0.334229,82.7711,54.8964,0
42.5600,206796,0.640564,-0.599792,0.343872,-0.334229,82.7706,54.9035,0
42.5700,206806,0.640564,-0.599792,0.343872,-0.334229,82.7714,54.9120,0
42.5800,206816,0.640564,-0.599792,0.343872,-0.334229,82.7703,54.9208,0
42.5900,206826,0.640564,-0.599792,0.343872,-0.334229,82.7681,54.9290,0
42.6000,206836,0.640503,-0.599792,0.343872,-0.334229,82.7672,54.9363,0
42.6100,206846,0.640503,-0.599792,0.343872,-0.334229,82.7663,54.9420,0
42.6200,206856,0.640503,-0.599792,0.343872,-0.334229,82.7649,54.9474,0
42.6300,206866,0.640503,-0.599792,0.343872,-0.334229,82.7642,54.9544,0
42.6400,206876,0.640503,-0.599792,0.343872,-0.334229,82.7617,54.9616,0
42.6500,206886,0.640503,-0.599792,0.343872,-0.334229,82.7617,54.9678,0
42.6600,206896,0.640503,-0.599792,0.343872,-0.334229,82.7617,54.9725,0
42.6700,206906,0.640503,-0.599854,0.343872,-0.334229,82.7617,54.9770,0
42.6800,206916,0.640503,-0.599854,0.343872,-0.334229,82.7617,54.9813,0
42.6900,206926,0.640503,-0.599854,0.343872,-0.334167,82.7605,54.9848,0
42.7000,206936,0.640503,-0.599854,0.343872,-0.334167,82.7600,54.9875,0
42.7100,206946,0.640503,-0.599854,0.343872,-0.334167,82.7589,54.9912,0
42.7200,206956,0.640503,-0.599854,0.343933,-0.334167,82.7597,54.9948,0
42.7300,206966,0.640503,-0.599854,0.343933,-0.334167,82.7598,54.9994,0
42.7400,206976,0.640503,-0.599854,0.343933,-0.334167,82.7587,55.0025,0
42.7500,206986,0.640503,-0.599854,0.343933,-0.334167,82.7582,55.0043,0
42.7600,206996,0.640503,-0.599854,0.343933,-0.334167,82.7596,55.0066,0
42.7700,207006,0.640503,-0.599854,0.343933,-0.334167,82.7585,55.0094,0
42.7800,207016,0.640503,-0.599854,0.343933,-0.334167,82.7593,55.0115,0
42.7900,207026,0.640503,-0.599854,0.343933,-0.334167,82.7582,55.0140,0
42.8000,207036,0.640503,-0.599854,0.343933,-0.334167,82.7566,55.0183,0
42.8100,207046,0.640503,-0.599854,0.343933,-0.334167,82.7557,55.0205,0
42.8200,207056,0.640503,-0.599854,0.343933,-0.334167,82.7542,55.0238,0
42.8300,207066,0.640503,-0.599854,0.343933,-0.334167,82.7540,55.0275,0
42.8400,207076,0.640503,-0.599854,0.343933,-0.334167,82.7544,55.0280,0
42.8500,207086,0.640503,-0.599854,0.343933,-0.334167,82.7548,55.0280,0
42.8600,207096,0.640503,-0.599854,0.343933,-0.334167,82.7540,55.0279,0
42.8700,207106,0.640503,-0.599854,0.343933,-0.334167,82.7544,55.0302,0
42.8800,207116,0.640503,-0.599854,0.343933,-0.334167,82.7559,55.0313,0
42.8900,207126,0.640442,-0.599854,0.343933,-0.334167,82.7562,55.0334,0
